,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_StationarySupport3,TFT11_Augment_Arcanist,TFT9_Augment_GreaterJeweledLotus
1,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Arcanist,TFT9_Augment_GreaterJeweledLotus
2,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Arcanist,TFT9_Augment_GreaterJeweledLotus
3,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,,TFT9_Augment_StationarySupport3,TFT11_Augment_Arcanist,TFT9_Augment_GreaterJeweledLotus
4,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Arcanist,TFT9_Augment_GreaterJeweledLotus
5,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport3,TFT11_Augment_Arcanist,TFT9_Augment_GreaterJeweledLotus
6,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT9_Augment_StationarySupport3,TFT11_Augment_Arcanist,TFT9_Augment_GreaterJeweledLotus
7,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Item_UmbralEmblemItem,TFT9_Augment_StationarySupport3,TFT11_Augment_Arcanist,TFT9_Augment_GreaterJeweledLotus
8,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport3,TFT11_Augment_Arcanist,TFT9_Augment_GreaterJeweledLotus
9,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport3,TFT11_Augment_Arcanist,TFT9_Augment_GreaterJeweledLotus
