,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GWX-MTeTRG06tEzXkZimjvOcj3pn54klGMUkRrl-O_5Rj2jSZb0YjcbQ_jmQfpMw1TH9jon1BGZUcg,americas,na1,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
1,GWX-MTeTRG06tEzXkZimjvOcj3pn54klGMUkRrl-O_5Rj2jSZb0YjcbQ_jmQfpMw1TH9jon1BGZUcg,americas,na1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
2,GWX-MTeTRG06tEzXkZimjvOcj3pn54klGMUkRrl-O_5Rj2jSZb0YjcbQ_jmQfpMw1TH9jon1BGZUcg,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
3,GWX-MTeTRG06tEzXkZimjvOcj3pn54klGMUkRrl-O_5Rj2jSZb0YjcbQ_jmQfpMw1TH9jon1BGZUcg,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
4,GWX-MTeTRG06tEzXkZimjvOcj3pn54klGMUkRrl-O_5Rj2jSZb0YjcbQ_jmQfpMw1TH9jon1BGZUcg,americas,na1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
5,GWX-MTeTRG06tEzXkZimjvOcj3pn54klGMUkRrl-O_5Rj2jSZb0YjcbQ_jmQfpMw1TH9jon1BGZUcg,americas,na1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
6,GWX-MTeTRG06tEzXkZimjvOcj3pn54klGMUkRrl-O_5Rj2jSZb0YjcbQ_jmQfpMw1TH9jon1BGZUcg,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
7,GWX-MTeTRG06tEzXkZimjvOcj3pn54klGMUkRrl-O_5Rj2jSZb0YjcbQ_jmQfpMw1TH9jon1BGZUcg,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
8,GWX-MTeTRG06tEzXkZimjvOcj3pn54klGMUkRrl-O_5Rj2jSZb0YjcbQ_jmQfpMw1TH9jon1BGZUcg,americas,na1,PLATINUM,1,TFT11_Syndra,4,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
9,GWX-MTeTRG06tEzXkZimjvOcj3pn54klGMUkRrl-O_5Rj2jSZb0YjcbQ_jmQfpMw1TH9jon1BGZUcg,americas,na1,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_Accomplice,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
10,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_HeavyHitters,TFT9_Augment_HealingOrbsII
11,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_HeavyHitters,TFT9_Augment_HealingOrbsII
12,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,6,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_AtWhatCost,TFT10_Augment_HeavyHitters,TFT9_Augment_HealingOrbsII
13,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,6,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_AtWhatCost,TFT10_Augment_HeavyHitters,TFT9_Augment_HealingOrbsII
14,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_AtWhatCost,TFT10_Augment_HeavyHitters,TFT9_Augment_HealingOrbsII
15,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_HeavyHitters,TFT9_Augment_HealingOrbsII
16,D70JmRQut--piKq9R-2RU6_sWfM40A8NALD9dPYBrobBCwdcXdLCbb7HnCNVTZM8VlFWi7b8EGh2Tg,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_HeavyHitters,TFT9_Augment_HealingOrbsII
17,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_ReaperCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_Umbral
