,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3ZPtqIbKuPqRO6XGUiXHt0J9w8ogcPB_R7cWyx1RND5Rmg5L_hK7BlSYemiaYfBVzIEAy-JNRjrnHw,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
1,3ZPtqIbKuPqRO6XGUiXHt0J9w8ogcPB_R7cWyx1RND5Rmg5L_hK7BlSYemiaYfBVzIEAy-JNRjrnHw,americas,na1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
2,3ZPtqIbKuPqRO6XGUiXHt0J9w8ogcPB_R7cWyx1RND5Rmg5L_hK7BlSYemiaYfBVzIEAy-JNRjrnHw,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT10_Augment_SwitchingGears,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
3,3ZPtqIbKuPqRO6XGUiXHt0J9w8ogcPB_R7cWyx1RND5Rmg5L_hK7BlSYemiaYfBVzIEAy-JNRjrnHw,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT10_Augment_SwitchingGears,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
4,3ZPtqIbKuPqRO6XGUiXHt0J9w8ogcPB_R7cWyx1RND5Rmg5L_hK7BlSYemiaYfBVzIEAy-JNRjrnHw,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Quicksilver,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_SwitchingGears,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
5,3ZPtqIbKuPqRO6XGUiXHt0J9w8ogcPB_R7cWyx1RND5Rmg5L_hK7BlSYemiaYfBVzIEAy-JNRjrnHw,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
6,3ZPtqIbKuPqRO6XGUiXHt0J9w8ogcPB_R7cWyx1RND5Rmg5L_hK7BlSYemiaYfBVzIEAy-JNRjrnHw,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT10_Augment_SwitchingGears,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
7,3ZPtqIbKuPqRO6XGUiXHt0J9w8ogcPB_R7cWyx1RND5Rmg5L_hK7BlSYemiaYfBVzIEAy-JNRjrnHw,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT10_Augment_SwitchingGears,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
8,3ZPtqIbKuPqRO6XGUiXHt0J9w8ogcPB_R7cWyx1RND5Rmg5L_hK7BlSYemiaYfBVzIEAy-JNRjrnHw,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_SwitchingGears,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
9,3ZPtqIbKuPqRO6XGUiXHt0J9w8ogcPB_R7cWyx1RND5Rmg5L_hK7BlSYemiaYfBVzIEAy-JNRjrnHw,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_SwitchingGears,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
10,KOYpLsYeNtorqwh4tNV8-2l_o8fs7vraUqDukYbEWsS17Yfg7RcxIqLLY_PRIfDPjU7r18_B2Xwtkg,americas,na1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT11_Augment_Umbral
11,KOYpLsYeNtorqwh4tNV8-2l_o8fs7vraUqDukYbEWsS17Yfg7RcxIqLLY_PRIfDPjU7r18_B2Xwtkg,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT11_Augment_Umbral
12,KOYpLsYeNtorqwh4tNV8-2l_o8fs7vraUqDukYbEWsS17Yfg7RcxIqLLY_PRIfDPjU7r18_B2Xwtkg,americas,na1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT11_Augment_Umbral
13,KOYpLsYeNtorqwh4tNV8-2l_o8fs7vraUqDukYbEWsS17Yfg7RcxIqLLY_PRIfDPjU7r18_B2Xwtkg,americas,na1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT11_Augment_Umbral
14,KOYpLsYeNtorqwh4tNV8-2l_o8fs7vraUqDukYbEWsS17Yfg7RcxIqLLY_PRIfDPjU7r18_B2Xwtkg,americas,na1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT11_Augment_Umbral
15,KOYpLsYeNtorqwh4tNV8-2l_o8fs7vraUqDukYbEWsS17Yfg7RcxIqLLY_PRIfDPjU7r18_B2Xwtkg,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_ArchangelsStaff,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT11_Augment_Umbral
16,KOYpLsYeNtorqwh4tNV8-2l_o8fs7vraUqDukYbEWsS17Yfg7RcxIqLLY_PRIfDPjU7r18_B2Xwtkg,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT11_Augment_Umbral
17,rF1uFTDZUBYhPBEeK6zIcyyxQiQo4WE0UVWvd5zsCJzViYA2wtSTote6UggtvFjtGHOtXzzi1JoxoQ,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT11_Item_DryadEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_ZekesHerald,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT9_Augment_NotToday
18,rF1uFTDZUBYhPBEeK6zIcyyxQiQo4WE0UVWvd5zsCJzViYA2wtSTote6UggtvFjtGHOtXzzi1JoxoQ,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_IonicSpark,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT9_Augment_NotToday
19,rF1uFTDZUBYhPBEeK6zIcyyxQiQo4WE0UVWvd5zsCJzViYA2wtSTote6UggtvFjtGHOtXzzi1JoxoQ,americas,na1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT9_Augment_NotToday
20,rF1uFTDZUBYhPBEeK6zIcyyxQiQo4WE0UVWvd5zsCJzViYA2wtSTote6UggtvFjtGHOtXzzi1JoxoQ,americas,na1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT9_Augment_NotToday
21,rF1uFTDZUBYhPBEeK6zIcyyxQiQo4WE0UVWvd5zsCJzViYA2wtSTote6UggtvFjtGHOtXzzi1JoxoQ,americas,na1,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT9_Augment_NotToday
22,rF1uFTDZUBYhPBEeK6zIcyyxQiQo4WE0UVWvd5zsCJzViYA2wtSTote6UggtvFjtGHOtXzzi1JoxoQ,americas,na1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT9_Augment_NotToday
23,rF1uFTDZUBYhPBEeK6zIcyyxQiQo4WE0UVWvd5zsCJzViYA2wtSTote6UggtvFjtGHOtXzzi1JoxoQ,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_PowerGauntlet,TFT11_Item_InkshadowRat,TFT_Item_GuardianAngel,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT9_Augment_NotToday
24,v9_HWDoLz86KG_GCba4-gp2XTu5AxeO4h9MeCrtC-1oCtFqNOysk48AOR9wHpgCQSD-yTSoiQr-Wsw,americas,na1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_GoldenRemover,TFT11_Augment_InvokerCrest
