,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ulrbArP-pIR9L4mW5L1GrjzT6Fi9g01_4_LEzcV9faxLEwcZhUxM7tbJMDiP35EYFT00PEWC7Y6UqQ,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_Buildabud,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
1,ulrbArP-pIR9L4mW5L1GrjzT6Fi9g01_4_LEzcV9faxLEwcZhUxM7tbJMDiP35EYFT00PEWC7Y6UqQ,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
2,ulrbArP-pIR9L4mW5L1GrjzT6Fi9g01_4_LEzcV9faxLEwcZhUxM7tbJMDiP35EYFT00PEWC7Y6UqQ,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
3,ulrbArP-pIR9L4mW5L1GrjzT6Fi9g01_4_LEzcV9faxLEwcZhUxM7tbJMDiP35EYFT00PEWC7Y6UqQ,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
4,ulrbArP-pIR9L4mW5L1GrjzT6Fi9g01_4_LEzcV9faxLEwcZhUxM7tbJMDiP35EYFT00PEWC7Y6UqQ,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
5,ulrbArP-pIR9L4mW5L1GrjzT6Fi9g01_4_LEzcV9faxLEwcZhUxM7tbJMDiP35EYFT00PEWC7Y6UqQ,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Buildabud,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
6,ulrbArP-pIR9L4mW5L1GrjzT6Fi9g01_4_LEzcV9faxLEwcZhUxM7tbJMDiP35EYFT00PEWC7Y6UqQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT11_Augment_Buildabud,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
7,ulrbArP-pIR9L4mW5L1GrjzT6Fi9g01_4_LEzcV9faxLEwcZhUxM7tbJMDiP35EYFT00PEWC7Y6UqQ,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
8,ulrbArP-pIR9L4mW5L1GrjzT6Fi9g01_4_LEzcV9faxLEwcZhUxM7tbJMDiP35EYFT00PEWC7Y6UqQ,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Buildabud,TFT6_Augment_Featherweights1,TFT9_Augment_SupportCache
9,B_MwWmygTV-Fn9PnOBK_nxPuqar4jnJeGn-OkS4hODG24wAsT_85Ap-DeDNODyDbR2-cUMdtmhLPKQ,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,1,,,,TFT7_Augment_LuckyGloves,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
