,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
1,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
2,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
3,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
4,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
5,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
6,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
7,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
8,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,5,TFT11_Janna,1,3,TFT5_Item_LeviathanRadiant,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarsAreBorn,TFT9_Augment_RollTheDice,TFT11_Augment_AltruistCrest
9,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT9_Augment_RollTheDice,TFT11_Augment_AltruistCrest
