,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
1,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
2,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
3,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT_Item_ZekesHerald,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
4,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
5,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
6,g96LxtAmsJRcgx9YOE-jfMv6cOvO5UfPCS_VXdwskGaIUaGUIv3fM7vyFK0pmxTJJWiaz3-1Y_YYyw,americas,na1,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
7,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
8,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
9,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StationarySupport1,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
10,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport1,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
11,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
12,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_StationarySupport1,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
13,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
14,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,,TFT9_Augment_StationarySupport1,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
15,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT11_Augment_Bruiser
16,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,4,TFT11_Jax,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT11_Augment_Bruiser
17,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT11_Augment_Bruiser
18,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT11_Augment_Bruiser
19,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT11_Augment_Bruiser
20,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT11_Augment_Bruiser
21,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_InkshadowOx,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT11_Augment_Bruiser
22,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Item_OrnnHullbreaker,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CapriciousForge,TFT11_Augment_Bruiser
