,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
1,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
2,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_ShockTreatment,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
3,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT10_Augment_ShockTreatment,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
4,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_NightHarvester,,,TFT10_Augment_ShockTreatment,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
5,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT10_Augment_ShockTreatment,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
6,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT10_Augment_ShockTreatment,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
7,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT10_Augment_ShockTreatment,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
8,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_ShockTreatment,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CyberneticBulk3
9,8rlQSKjiYcz5c0W1K1Ay-qJjaWCFrIyiGl-K11GAdnz9OSkeGd_7WOUWg9FQyF7OB-bjxy2pNy2-ZQ,asia,kr,PLATINUM,7,TFT11_Darius,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII,TFT11_Augment_Calltochaos
