,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,15g4DrSQ0-TsAA3bpoZT6gXbwIhbVcR82aqkvAco2HEIPisiMcmGTHAN2EHl5P2wuaBDUBxjV44oKA,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
1,15g4DrSQ0-TsAA3bpoZT6gXbwIhbVcR82aqkvAco2HEIPisiMcmGTHAN2EHl5P2wuaBDUBxjV44oKA,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
2,15g4DrSQ0-TsAA3bpoZT6gXbwIhbVcR82aqkvAco2HEIPisiMcmGTHAN2EHl5P2wuaBDUBxjV44oKA,asia,kr,PLATINUM,6,TFT11_Galio,4,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
3,15g4DrSQ0-TsAA3bpoZT6gXbwIhbVcR82aqkvAco2HEIPisiMcmGTHAN2EHl5P2wuaBDUBxjV44oKA,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
4,15g4DrSQ0-TsAA3bpoZT6gXbwIhbVcR82aqkvAco2HEIPisiMcmGTHAN2EHl5P2wuaBDUBxjV44oKA,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
5,15g4DrSQ0-TsAA3bpoZT6gXbwIhbVcR82aqkvAco2HEIPisiMcmGTHAN2EHl5P2wuaBDUBxjV44oKA,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
6,15g4DrSQ0-TsAA3bpoZT6gXbwIhbVcR82aqkvAco2HEIPisiMcmGTHAN2EHl5P2wuaBDUBxjV44oKA,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
7,15g4DrSQ0-TsAA3bpoZT6gXbwIhbVcR82aqkvAco2HEIPisiMcmGTHAN2EHl5P2wuaBDUBxjV44oKA,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
8,15g4DrSQ0-TsAA3bpoZT6gXbwIhbVcR82aqkvAco2HEIPisiMcmGTHAN2EHl5P2wuaBDUBxjV44oKA,asia,kr,PLATINUM,6,TFT11_Rakan,6,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
9,3yYECDzsQPitlrxQI965yZwvHDaAJaCVgQ1CntDWkV-3X81jB6yF_xRfCf33d7GkeQ9yHpam4TK2xQ,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_DragonsClaw,TFT_Item_ChainVest,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_DragonSpirit,TFT11_Augment_Reinfourcement
