,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
1,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
2,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_LearningFromExperience2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
3,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_LearningFromExperience2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
4,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
5,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
6,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
7,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_LearningFromExperience2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
8,e5pSeXYkVdXSjKtv2yUjBoMcCTnV2DqNabhL1JRFu1RwlfPlCV7vE2Z1UdEDYL9eoYbKDyHvmpC8bQ,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_LearningFromExperience2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_PandorasItems2
9,sCTwc2jBSHX6bFoIQYp3ef0B2exb6_oettljTasXSFBIWgx0tzx7bYEAIg1cQe1jp5siOYEPfPXEQg,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph
