,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
1,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
2,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
3,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT5_Item_MorellonomiconRadiant,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
4,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Soraka,2,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
5,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
6,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
7,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
8,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
9,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
10,nMNmjM8Nqwzb74xNr6-R4mcuNuEcYOfhlhinR502MsvugO6D5J4R72BJHiSFdiBU4fbSzzyaqu87Ag,americas,na1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT11_Augment_TrashToTreasure
11,nMNmjM8Nqwzb74xNr6-R4mcuNuEcYOfhlhinR502MsvugO6D5J4R72BJHiSFdiBU4fbSzzyaqu87Ag,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT11_Augment_TrashToTreasure
12,nMNmjM8Nqwzb74xNr6-R4mcuNuEcYOfhlhinR502MsvugO6D5J4R72BJHiSFdiBU4fbSzzyaqu87Ag,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT11_Augment_TrashToTreasure
13,nMNmjM8Nqwzb74xNr6-R4mcuNuEcYOfhlhinR502MsvugO6D5J4R72BJHiSFdiBU4fbSzzyaqu87Ag,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT11_Augment_TrashToTreasure
14,nMNmjM8Nqwzb74xNr6-R4mcuNuEcYOfhlhinR502MsvugO6D5J4R72BJHiSFdiBU4fbSzzyaqu87Ag,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT11_Augment_TrashToTreasure
15,nMNmjM8Nqwzb74xNr6-R4mcuNuEcYOfhlhinR502MsvugO6D5J4R72BJHiSFdiBU4fbSzzyaqu87Ag,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT11_Augment_TrashToTreasure
16,nMNmjM8Nqwzb74xNr6-R4mcuNuEcYOfhlhinR502MsvugO6D5J4R72BJHiSFdiBU4fbSzzyaqu87Ag,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnHorizonFocus,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT11_Augment_TrashToTreasure
17,nMNmjM8Nqwzb74xNr6-R4mcuNuEcYOfhlhinR502MsvugO6D5J4R72BJHiSFdiBU4fbSzzyaqu87Ag,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_BigGrabBag,TFT11_Augment_TrashToTreasure
18,yjt_MiQfdtl7ORmCHHZg7BmIBqHQbpyDp8scAzMqUqUJJIE67h8qC69tc6ut3bUlnsx4grIquKk4tw,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
19,yjt_MiQfdtl7ORmCHHZg7BmIBqHQbpyDp8scAzMqUqUJJIE67h8qC69tc6ut3bUlnsx4grIquKk4tw,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
20,yjt_MiQfdtl7ORmCHHZg7BmIBqHQbpyDp8scAzMqUqUJJIE67h8qC69tc6ut3bUlnsx4grIquKk4tw,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
21,yjt_MiQfdtl7ORmCHHZg7BmIBqHQbpyDp8scAzMqUqUJJIE67h8qC69tc6ut3bUlnsx4grIquKk4tw,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
22,yjt_MiQfdtl7ORmCHHZg7BmIBqHQbpyDp8scAzMqUqUJJIE67h8qC69tc6ut3bUlnsx4grIquKk4tw,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_PowerGauntlet,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BalancedBudget2,TFT9_Augment_UnleashedArcana
