,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0JKIh-bb5-4Rh_cliIKkNBmNd2zVKRcUZopjyDuGD_B1R_8Yy6aGTb7j97X487n9iSkole1jjGu7Fg,asia,kr,PLATINUM,4,TFT11_Jax,0,1,TFT_Item_GuardianAngel,TFT_Item_GiantsBelt,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
1,0JKIh-bb5-4Rh_cliIKkNBmNd2zVKRcUZopjyDuGD_B1R_8Yy6aGTb7j97X487n9iSkole1jjGu7Fg,asia,kr,PLATINUM,4,TFT11_Aatrox,1,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
2,0JKIh-bb5-4Rh_cliIKkNBmNd2zVKRcUZopjyDuGD_B1R_8Yy6aGTb7j97X487n9iSkole1jjGu7Fg,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_InkshadowTiger,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
3,0JKIh-bb5-4Rh_cliIKkNBmNd2zVKRcUZopjyDuGD_B1R_8Yy6aGTb7j97X487n9iSkole1jjGu7Fg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
4,0JKIh-bb5-4Rh_cliIKkNBmNd2zVKRcUZopjyDuGD_B1R_8Yy6aGTb7j97X487n9iSkole1jjGu7Fg,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
5,0JKIh-bb5-4Rh_cliIKkNBmNd2zVKRcUZopjyDuGD_B1R_8Yy6aGTb7j97X487n9iSkole1jjGu7Fg,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BlueBuffRadiant,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
6,0JKIh-bb5-4Rh_cliIKkNBmNd2zVKRcUZopjyDuGD_B1R_8Yy6aGTb7j97X487n9iSkole1jjGu7Fg,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
7,0JKIh-bb5-4Rh_cliIKkNBmNd2zVKRcUZopjyDuGD_B1R_8Yy6aGTb7j97X487n9iSkole1jjGu7Fg,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
8,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,2,TFT11_Darius,0,1,,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeavyHitters,TFT9_Augment_BlindingSpeed
9,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_Crownguard,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeavyHitters,TFT9_Augment_BlindingSpeed
10,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,2,TFT11_Shen,1,1,,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeavyHitters,TFT9_Augment_BlindingSpeed
11,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeavyHitters,TFT9_Augment_BlindingSpeed
12,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeavyHitters,TFT9_Augment_BlindingSpeed
13,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeavyHitters,TFT9_Augment_BlindingSpeed
14,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeavyHitters,TFT9_Augment_BlindingSpeed
15,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT9_Augment_Commander_Ascension,TFT10_Augment_HeavyHitters,TFT9_Augment_BlindingSpeed
16,UGbrHXYbE77dYrKdtjGeNucQbb1coUgxOjtv76KX1avPW3uQorkkkB9NGyWhOw2fZtkXO26ZxlezlA,asia,kr,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GargantuanResolve,TFT11_Augment_Calltochaos
17,UGbrHXYbE77dYrKdtjGeNucQbb1coUgxOjtv76KX1avPW3uQorkkkB9NGyWhOw2fZtkXO26ZxlezlA,asia,kr,PLATINUM,5,TFT11_Lux,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GargantuanResolve,TFT11_Augment_Calltochaos
18,UGbrHXYbE77dYrKdtjGeNucQbb1coUgxOjtv76KX1avPW3uQorkkkB9NGyWhOw2fZtkXO26ZxlezlA,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GargantuanResolve,TFT11_Augment_Calltochaos
19,UGbrHXYbE77dYrKdtjGeNucQbb1coUgxOjtv76KX1avPW3uQorkkkB9NGyWhOw2fZtkXO26ZxlezlA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GargantuanResolve,TFT11_Augment_Calltochaos
20,UGbrHXYbE77dYrKdtjGeNucQbb1coUgxOjtv76KX1avPW3uQorkkkB9NGyWhOw2fZtkXO26ZxlezlA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GargantuanResolve,TFT11_Augment_Calltochaos
21,UGbrHXYbE77dYrKdtjGeNucQbb1coUgxOjtv76KX1avPW3uQorkkkB9NGyWhOw2fZtkXO26ZxlezlA,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT9_Augment_GargantuanResolve,TFT11_Augment_Calltochaos
22,UGbrHXYbE77dYrKdtjGeNucQbb1coUgxOjtv76KX1avPW3uQorkkkB9NGyWhOw2fZtkXO26ZxlezlA,asia,kr,PLATINUM,5,TFT11_Syndra,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GargantuanResolve,TFT11_Augment_Calltochaos
23,UGbrHXYbE77dYrKdtjGeNucQbb1coUgxOjtv76KX1avPW3uQorkkkB9NGyWhOw2fZtkXO26ZxlezlA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_GargantuanResolve,TFT11_Augment_Calltochaos
24,koh4CwHCRLVq6aY1gTjgEbyifg0ezwZNVtHxdCg9f_fte5Xx34_WJw8b7ODQID6R85dD-_k-kyFGYw,asia,kr,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension,TFT11_Augment_Accomplice
