,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jG_3EYvma-xs0ISEQ1ltHt6GkjMauh8vTaE_aDnd_SzI_N90-Fw1fTB2vtgV4bMYPQG0tKmKdqcAuQ,europe,ru,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_GiantsBelt,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
1,jG_3EYvma-xs0ISEQ1ltHt6GkjMauh8vTaE_aDnd_SzI_N90-Fw1fTB2vtgV4bMYPQG0tKmKdqcAuQ,europe,ru,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
2,jG_3EYvma-xs0ISEQ1ltHt6GkjMauh8vTaE_aDnd_SzI_N90-Fw1fTB2vtgV4bMYPQG0tKmKdqcAuQ,europe,ru,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
3,jG_3EYvma-xs0ISEQ1ltHt6GkjMauh8vTaE_aDnd_SzI_N90-Fw1fTB2vtgV4bMYPQG0tKmKdqcAuQ,europe,ru,PLATINUM,5,TFT11_Yone,2,2,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
4,jG_3EYvma-xs0ISEQ1ltHt6GkjMauh8vTaE_aDnd_SzI_N90-Fw1fTB2vtgV4bMYPQG0tKmKdqcAuQ,europe,ru,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
5,jG_3EYvma-xs0ISEQ1ltHt6GkjMauh8vTaE_aDnd_SzI_N90-Fw1fTB2vtgV4bMYPQG0tKmKdqcAuQ,europe,ru,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
6,jG_3EYvma-xs0ISEQ1ltHt6GkjMauh8vTaE_aDnd_SzI_N90-Fw1fTB2vtgV4bMYPQG0tKmKdqcAuQ,europe,ru,PLATINUM,5,TFT11_Azir,6,2,,,,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
7,jG_3EYvma-xs0ISEQ1ltHt6GkjMauh8vTaE_aDnd_SzI_N90-Fw1fTB2vtgV4bMYPQG0tKmKdqcAuQ,europe,ru,PLATINUM,5,TFT11_Xayah,6,2,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
8,jG_3EYvma-xs0ISEQ1ltHt6GkjMauh8vTaE_aDnd_SzI_N90-Fw1fTB2vtgV4bMYPQG0tKmKdqcAuQ,europe,ru,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT9_Item_OrnnHullbreaker,TFT9_Augment_LongTimeCrafting,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
9,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
10,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
11,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Bloodthirster,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
12,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
13,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_ChainVest,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
14,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
15,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
16,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
17,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_WardenEmblemItem,TFT4_Item_OrnnDeathsDefiance,TFT11_Item_FatedEmblemItem,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
18,gIKEgi4tIeZVumFh6byWrI3PZy2dXfsvTI8PnjHmxi1HvqWNcoELCGprkgCi_ohSMfJXeSu8uZo9ow,europe,ru,PLATINUM,2,TFT11_Yasuo,0,3,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_HealingOrbsI,TFT11_Augment_FatedCrest
19,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
20,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
21,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
22,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
23,UNGCreqWc52MJnWrDxKgRLTO0B7Qc6DJEYZQjuFJdbwjSGq7qlWlF_1Ukz_xqGVwmqj1EAjueF14kQ,europe,ru,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph
