,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ICDxFARCq7oN-ZmR4M2k-y6rFY-dJU4EHqXvGfGVZGV_34XX3Jny95s0CaZSyFINNzVQGABYfFKvBQ,americas,la2,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
1,ICDxFARCq7oN-ZmR4M2k-y6rFY-dJU4EHqXvGfGVZGV_34XX3Jny95s0CaZSyFINNzVQGABYfFKvBQ,americas,la2,PLATINUM,5,TFT11_RekSai,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
2,ICDxFARCq7oN-ZmR4M2k-y6rFY-dJU4EHqXvGfGVZGV_34XX3Jny95s0CaZSyFINNzVQGABYfFKvBQ,americas,la2,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_GuardianAngel,TFT_Item_BrambleVest,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
3,ICDxFARCq7oN-ZmR4M2k-y6rFY-dJU4EHqXvGfGVZGV_34XX3Jny95s0CaZSyFINNzVQGABYfFKvBQ,americas,la2,PLATINUM,5,TFT11_FortuneYord,0,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
4,ICDxFARCq7oN-ZmR4M2k-y6rFY-dJU4EHqXvGfGVZGV_34XX3Jny95s0CaZSyFINNzVQGABYfFKvBQ,americas,la2,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
5,ICDxFARCq7oN-ZmR4M2k-y6rFY-dJU4EHqXvGfGVZGV_34XX3Jny95s0CaZSyFINNzVQGABYfFKvBQ,americas,la2,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_BFSword,TFT5_Item_DeathbladeRadiant,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
6,ICDxFARCq7oN-ZmR4M2k-y6rFY-dJU4EHqXvGfGVZGV_34XX3Jny95s0CaZSyFINNzVQGABYfFKvBQ,americas,la2,PLATINUM,5,TFT11_Tristana,2,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
7,ICDxFARCq7oN-ZmR4M2k-y6rFY-dJU4EHqXvGfGVZGV_34XX3Jny95s0CaZSyFINNzVQGABYfFKvBQ,americas,la2,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
8,ICDxFARCq7oN-ZmR4M2k-y6rFY-dJU4EHqXvGfGVZGV_34XX3Jny95s0CaZSyFINNzVQGABYfFKvBQ,americas,la2,PLATINUM,5,TFT11_Azir,6,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
9,COlW3T-_L8n9POk-Q35kQPTz3qYJXFGpENaeJEdajDQzQqyUiDVzJ0kP2J7LD0EQ6DzYcOguw8oolA,americas,la2,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
10,COlW3T-_L8n9POk-Q35kQPTz3qYJXFGpENaeJEdajDQzQqyUiDVzJ0kP2J7LD0EQ6DzYcOguw8oolA,americas,la2,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
11,COlW3T-_L8n9POk-Q35kQPTz3qYJXFGpENaeJEdajDQzQqyUiDVzJ0kP2J7LD0EQ6DzYcOguw8oolA,americas,la2,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_ArmyBuilding,TFT11_Augment_Calltochaos
