,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Slb0lyjK1gqOf-EdAgl6rW3exe77W27Qhu0cKijvSCluPD8ROZJWF5oTZZ6lz2Xt9fzb2y5ylJQS2g,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
1,Slb0lyjK1gqOf-EdAgl6rW3exe77W27Qhu0cKijvSCluPD8ROZJWF5oTZZ6lz2Xt9fzb2y5ylJQS2g,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
2,Slb0lyjK1gqOf-EdAgl6rW3exe77W27Qhu0cKijvSCluPD8ROZJWF5oTZZ6lz2Xt9fzb2y5ylJQS2g,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
3,Slb0lyjK1gqOf-EdAgl6rW3exe77W27Qhu0cKijvSCluPD8ROZJWF5oTZZ6lz2Xt9fzb2y5ylJQS2g,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
4,Slb0lyjK1gqOf-EdAgl6rW3exe77W27Qhu0cKijvSCluPD8ROZJWF5oTZZ6lz2Xt9fzb2y5ylJQS2g,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
5,Slb0lyjK1gqOf-EdAgl6rW3exe77W27Qhu0cKijvSCluPD8ROZJWF5oTZZ6lz2Xt9fzb2y5ylJQS2g,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
6,Slb0lyjK1gqOf-EdAgl6rW3exe77W27Qhu0cKijvSCluPD8ROZJWF5oTZZ6lz2Xt9fzb2y5ylJQS2g,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,TFT_Item_TearOfTheGoddess,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
7,Slb0lyjK1gqOf-EdAgl6rW3exe77W27Qhu0cKijvSCluPD8ROZJWF5oTZZ6lz2Xt9fzb2y5ylJQS2g,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
8,Slb0lyjK1gqOf-EdAgl6rW3exe77W27Qhu0cKijvSCluPD8ROZJWF5oTZZ6lz2Xt9fzb2y5ylJQS2g,europe,euw1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnTheCollector,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
9,Slb0lyjK1gqOf-EdAgl6rW3exe77W27Qhu0cKijvSCluPD8ROZJWF5oTZZ6lz2Xt9fzb2y5ylJQS2g,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT6_Augment_Diversify2
10,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_JeweledLotus,TFT11_Augment_Bruiser
11,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_JeweledLotus,TFT11_Augment_Bruiser
12,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_JeweledLotus,TFT11_Augment_Bruiser
13,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_LowInterestRates,TFT9_Augment_JeweledLotus,TFT11_Augment_Bruiser
14,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_JeweledLotus,TFT11_Augment_Bruiser
15,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_LowInterestRates,TFT9_Augment_JeweledLotus,TFT11_Augment_Bruiser
16,0eTvW7roBVDsjnt5Q_npZDPbGY9FmcEE6c-vFClZrh3P3iK7v1t8D_DeeaazL9gNA4qYqjJk0V77_g,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT10_Augment_LowInterestRates,TFT9_Augment_JeweledLotus,TFT11_Augment_Bruiser
