,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_RollTheDice
1,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_RollTheDice
2,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_RollTheDice
3,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_RollTheDice
4,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT11_Item_FatedEmblemItem,TFT_Item_RapidFireCannon,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_RollTheDice
5,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_RollTheDice
6,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_RollTheDice
7,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_RollTheDice
8,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_RollTheDice
9,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BloodthirsterRadiant,TFT5_Item_ArchangelsStaffRadiant,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_RollTheDice
