,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor,TFT11_Augment_BaBoom
1,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Sivir,0,1,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_PowerGauntlet,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor,TFT11_Augment_BaBoom
2,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor,TFT11_Augment_BaBoom
3,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor,TFT11_Augment_BaBoom
4,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor,TFT11_Augment_BaBoom
5,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor,TFT11_Augment_BaBoom
6,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor,TFT11_Augment_BaBoom
7,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Xayah,6,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor,TFT11_Augment_BaBoom
8,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor,TFT11_Augment_BaBoom
9,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
10,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
11,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
12,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,2,TFT11_Zoe,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
13,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
14,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
15,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT5_Item_DeathbladeRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
16,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
17,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
18,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_SharingIsCaring,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox
