,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_PorcelainCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
1,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
2,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
3,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT11_Augment_PorcelainCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
4,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,TFT_Item_GiantsBelt,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
5,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
6,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
7,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT11_Augment_PorcelainCrown,TFT9_Augment_StationarySupport2,TFT9_Augment_JeweledLotus
8,3ehYyd1fE6_iA-cai7-O5ScxLTeacwA5ilIyT5oEzr6AgyrdLucj4W8j1VktO1BIHfZ2FCkaxe1ZvQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrown,TFT9_Augment_KnowYourEnemy,TFT10_Augment_LittleBuddies
9,3ehYyd1fE6_iA-cai7-O5ScxLTeacwA5ilIyT5oEzr6AgyrdLucj4W8j1VktO1BIHfZ2FCkaxe1ZvQ,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_MythicCrown,TFT9_Augment_KnowYourEnemy,TFT10_Augment_LittleBuddies
