,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kvMhgnQxUtEwy2ix-QRDK3BfC7yc9vmBJUi_gCfHaT0qAsKXX_Aq97D0DAwAzGPwICUSpEhUsf5RrQ,asia,kr,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
1,kvMhgnQxUtEwy2ix-QRDK3BfC7yc9vmBJUi_gCfHaT0qAsKXX_Aq97D0DAwAzGPwICUSpEhUsf5RrQ,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
2,kvMhgnQxUtEwy2ix-QRDK3BfC7yc9vmBJUi_gCfHaT0qAsKXX_Aq97D0DAwAzGPwICUSpEhUsf5RrQ,asia,kr,PLATINUM,4,TFT11_Riven,1,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
3,kvMhgnQxUtEwy2ix-QRDK3BfC7yc9vmBJUi_gCfHaT0qAsKXX_Aq97D0DAwAzGPwICUSpEhUsf5RrQ,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
4,kvMhgnQxUtEwy2ix-QRDK3BfC7yc9vmBJUi_gCfHaT0qAsKXX_Aq97D0DAwAzGPwICUSpEhUsf5RrQ,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
5,kvMhgnQxUtEwy2ix-QRDK3BfC7yc9vmBJUi_gCfHaT0qAsKXX_Aq97D0DAwAzGPwICUSpEhUsf5RrQ,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
6,kvMhgnQxUtEwy2ix-QRDK3BfC7yc9vmBJUi_gCfHaT0qAsKXX_Aq97D0DAwAzGPwICUSpEhUsf5RrQ,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
7,kvMhgnQxUtEwy2ix-QRDK3BfC7yc9vmBJUi_gCfHaT0qAsKXX_Aq97D0DAwAzGPwICUSpEhUsf5RrQ,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
8,kvMhgnQxUtEwy2ix-QRDK3BfC7yc9vmBJUi_gCfHaT0qAsKXX_Aq97D0DAwAzGPwICUSpEhUsf5RrQ,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
9,kvMhgnQxUtEwy2ix-QRDK3BfC7yc9vmBJUi_gCfHaT0qAsKXX_Aq97D0DAwAzGPwICUSpEhUsf5RrQ,asia,kr,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_TonsOfStats
