,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zxm8kfTBMJRkqhad-wus5jDM7Au-f-hstssHs3O778Ai2DLy1J2PJMBkU-VFTO5HZo8Sy-hd11JNkA,americas,la2,PLATINUM,7,TFT11_Darius,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_PandorasRadiantBox,
1,zxm8kfTBMJRkqhad-wus5jDM7Au-f-hstssHs3O778Ai2DLy1J2PJMBkU-VFTO5HZo8Sy-hd11JNkA,americas,la2,PLATINUM,7,TFT11_Ahri,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_PandorasRadiantBox,
2,zxm8kfTBMJRkqhad-wus5jDM7Au-f-hstssHs3O778Ai2DLy1J2PJMBkU-VFTO5HZo8Sy-hd11JNkA,americas,la2,PLATINUM,7,TFT11_Yasuo,0,3,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT9_Augment_PandorasRadiantBox,
3,zxm8kfTBMJRkqhad-wus5jDM7Au-f-hstssHs3O778Ai2DLy1J2PJMBkU-VFTO5HZo8Sy-hd11JNkA,americas,la2,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_StarsAreBorn,TFT9_Augment_PandorasRadiantBox,
4,zxm8kfTBMJRkqhad-wus5jDM7Au-f-hstssHs3O778Ai2DLy1J2PJMBkU-VFTO5HZo8Sy-hd11JNkA,americas,la2,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_PandorasRadiantBox,
5,zxm8kfTBMJRkqhad-wus5jDM7Au-f-hstssHs3O778Ai2DLy1J2PJMBkU-VFTO5HZo8Sy-hd11JNkA,americas,la2,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_InfinityEdge,TFT9_Augment_StarsAreBorn,TFT9_Augment_PandorasRadiantBox,
6,zxm8kfTBMJRkqhad-wus5jDM7Au-f-hstssHs3O778Ai2DLy1J2PJMBkU-VFTO5HZo8Sy-hd11JNkA,americas,la2,PLATINUM,7,TFT11_Yone,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_PandorasRadiantBox,
7,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT10_Augment_SticksAndStones
8,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT10_Augment_SticksAndStones
9,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_InfinityEdge,,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT10_Augment_SticksAndStones
10,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT10_Augment_SticksAndStones
11,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,2,TFT11_Galio,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_InfinityEdgeRadiant,TFT5_Item_LeviathanRadiant,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT10_Augment_SticksAndStones
12,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT10_Augment_SticksAndStones
13,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT10_Augment_SticksAndStones
14,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT10_Augment_SticksAndStones
15,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT10_Augment_SticksAndStones
16,Dl-VKWo4z4T6Lw01_2AkJ2MsO1XfvDahxHAl9YF1PWMgvZxRALdnHirk1qVhOhL_Kh2CsNOuMQdMKQ,americas,la2,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_RainingGold,TFT9_Augment_RollTheDice,TFT10_Augment_SticksAndStones
17,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BuildingACollectionPlusPlus,
18,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,,TFT9_Augment_Sleightofhand,TFT9_Augment_BuildingACollectionPlusPlus,
19,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BuildingACollectionPlusPlus,
20,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_BuildingACollectionPlusPlus,
21,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_Sleightofhand,TFT9_Augment_BuildingACollectionPlusPlus,
22,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT9_Augment_BuildingACollectionPlusPlus,
23,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_Sleightofhand,TFT9_Augment_BuildingACollectionPlusPlus,
