,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wqETNTQqE5sBX-hQfZbTQBvUGI-ssVajgWgJta3l1_ZNXp8d667Np_sGmYvKAewv96-4ZCi7YbfCWA,asia,kr,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_InkshadowCrest
1,wqETNTQqE5sBX-hQfZbTQBvUGI-ssVajgWgJta3l1_ZNXp8d667Np_sGmYvKAewv96-4ZCi7YbfCWA,asia,kr,PLATINUM,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_InkshadowCrest
2,wqETNTQqE5sBX-hQfZbTQBvUGI-ssVajgWgJta3l1_ZNXp8d667Np_sGmYvKAewv96-4ZCi7YbfCWA,asia,kr,PLATINUM,7,TFT11_Senna,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_InkshadowCrest
3,wqETNTQqE5sBX-hQfZbTQBvUGI-ssVajgWgJta3l1_ZNXp8d667Np_sGmYvKAewv96-4ZCi7YbfCWA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_InkshadowCrest
4,wqETNTQqE5sBX-hQfZbTQBvUGI-ssVajgWgJta3l1_ZNXp8d667Np_sGmYvKAewv96-4ZCi7YbfCWA,asia,kr,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT11_Item_InkshadowHorse,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_InkshadowCrest
5,wqETNTQqE5sBX-hQfZbTQBvUGI-ssVajgWgJta3l1_ZNXp8d667Np_sGmYvKAewv96-4ZCi7YbfCWA,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_InkshadowCrest
6,wqETNTQqE5sBX-hQfZbTQBvUGI-ssVajgWgJta3l1_ZNXp8d667Np_sGmYvKAewv96-4ZCi7YbfCWA,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowRat,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_InkshadowCrest
7,wqETNTQqE5sBX-hQfZbTQBvUGI-ssVajgWgJta3l1_ZNXp8d667Np_sGmYvKAewv96-4ZCi7YbfCWA,asia,kr,PLATINUM,7,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_InkshadowCrest
8,wqETNTQqE5sBX-hQfZbTQBvUGI-ssVajgWgJta3l1_ZNXp8d667Np_sGmYvKAewv96-4ZCi7YbfCWA,asia,kr,PLATINUM,7,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_InkshadowCrest
9,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_Reinfourcement
