,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BloodBank,TFT10_Augment_HeroicGrabBag
1,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BloodBank,TFT10_Augment_HeroicGrabBag
2,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_HandOfJusticeRadiant,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BloodBank,TFT10_Augment_HeroicGrabBag
3,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BloodBank,TFT10_Augment_HeroicGrabBag
4,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BloodBank,TFT10_Augment_HeroicGrabBag
5,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BloodBank,TFT10_Augment_HeroicGrabBag
6,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BloodBank,TFT10_Augment_HeroicGrabBag
7,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BloodBank,TFT10_Augment_HeroicGrabBag
8,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_BloodBank,TFT10_Augment_HeroicGrabBag
9,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,6,TFT11_Darius,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
10,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,6,TFT11_Yasuo,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
11,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,6,TFT11_Qiyana,1,2,TFT9_Item_OrnnTrickstersGlass,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
12,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,6,TFT11_Volibear,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
13,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
14,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
15,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
16,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
