,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus
1,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_BaBoom,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus
2,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_BaBoom,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus
3,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus
4,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_BaBoom,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus
5,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_BaBoom,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus
6,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_BaBoom,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus
7,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_StatikkShiv,,,TFT11_Augment_BaBoom,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus
8,NQN34BXx9_5DsHfxYSpQTEHDhreJVKX5I_OcNWlGCba3tW7ZgbHsfLVvPcSud2BhZ6hPwigRk_OBew,americas,na1,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_BaBoom,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_HedgeFundPlusPlus
9,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
10,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
11,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
12,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
13,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
14,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_Leviathan,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
15,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT5_Item_BlueBuffRadiant,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
16,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
17,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
18,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
19,Rfv7fmC_jHxGq5YspzEWhBJbwrjLX3R8WwBCLVANyPYz0W8QMaBV3BwtvykJOSyr4kX5cTnGMHzsew,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Calltochaos
20,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT11_Augment_ArcanistCrown
21,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT11_Augment_ArcanistCrown
22,eeqgH2KsIs3oNPI93SRsv6oQ1AuMXattmo1wTg5-CVf9InrF17z9quRYMk3W6_wRsW-O-oyxyr4cmQ,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_StationarySupport3,TFT11_Augment_ArcanistCrown
