,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-l0K6kwefCEcx3d21og-hU6AwUI9WrfsUyK0tr9nMV1pFhHVtjFNUfWz-IvgkwJpniI4yXAh73gRtA,asia,jp1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_SupportCache
1,-l0K6kwefCEcx3d21og-hU6AwUI9WrfsUyK0tr9nMV1pFhHVtjFNUfWz-IvgkwJpniI4yXAh73gRtA,asia,jp1,PLATINUM,4,TFT11_FortuneYord,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_SupportCache
2,-l0K6kwefCEcx3d21og-hU6AwUI9WrfsUyK0tr9nMV1pFhHVtjFNUfWz-IvgkwJpniI4yXAh73gRtA,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_RadiantVirtue,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_SupportCache
3,-l0K6kwefCEcx3d21og-hU6AwUI9WrfsUyK0tr9nMV1pFhHVtjFNUfWz-IvgkwJpniI4yXAh73gRtA,asia,jp1,PLATINUM,4,TFT11_Riven,1,3,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_SupportCache
4,-l0K6kwefCEcx3d21og-hU6AwUI9WrfsUyK0tr9nMV1pFhHVtjFNUfWz-IvgkwJpniI4yXAh73gRtA,asia,jp1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_SupportCache
5,-l0K6kwefCEcx3d21og-hU6AwUI9WrfsUyK0tr9nMV1pFhHVtjFNUfWz-IvgkwJpniI4yXAh73gRtA,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_SupportCache
6,-l0K6kwefCEcx3d21og-hU6AwUI9WrfsUyK0tr9nMV1pFhHVtjFNUfWz-IvgkwJpniI4yXAh73gRtA,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_SupportCache
7,-l0K6kwefCEcx3d21og-hU6AwUI9WrfsUyK0tr9nMV1pFhHVtjFNUfWz-IvgkwJpniI4yXAh73gRtA,asia,jp1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_SupportCache
8,-l0K6kwefCEcx3d21og-hU6AwUI9WrfsUyK0tr9nMV1pFhHVtjFNUfWz-IvgkwJpniI4yXAh73gRtA,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_SupportCache
9,Q9Ve97JX-xf-o4jrF8iJwHZ_4qNkAp82PkeKB6vhBqwrUjb5YSdbO0SvmBHpHQRWsFLvNsU0-XV-Mw,asia,jp1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsII
