,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_GhostlyCrest
1,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,4,TFT11_Yorick,1,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_GhostlyCrest
2,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_GhostlyCrest
3,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_GhostlyCrest
4,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,4,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_SpectralGauntlet,,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_GhostlyCrest
5,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_GhostlyCrest
6,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT_Item_Leviathan,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_GhostlyCrest
7,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_GhostlyCrest
8,-qSfuzoE9ZEfwR7smSzGS0NdDc-OfIWb3uEw1AYGcgr9sLqs-17AOKbC3oKs-Axb5Kg2Uw1RYWxrOg,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_GhostlyCrest
9,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_ForceOfNature,TFT6_Augment_CyberneticUplink2
