,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2jb_LgeqUAvfbUg081Q230SNL9kSjHu6MxePBb1nVR-GDXuJDGIYd-aAQ3w4wUz5W7Zbj-ekn-IMqw,americas,br1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
1,2jb_LgeqUAvfbUg081Q230SNL9kSjHu6MxePBb1nVR-GDXuJDGIYd-aAQ3w4wUz5W7Zbj-ekn-IMqw,americas,br1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_DragonSpirit,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
2,2jb_LgeqUAvfbUg081Q230SNL9kSjHu6MxePBb1nVR-GDXuJDGIYd-aAQ3w4wUz5W7Zbj-ekn-IMqw,americas,br1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
3,2jb_LgeqUAvfbUg081Q230SNL9kSjHu6MxePBb1nVR-GDXuJDGIYd-aAQ3w4wUz5W7Zbj-ekn-IMqw,americas,br1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
4,2jb_LgeqUAvfbUg081Q230SNL9kSjHu6MxePBb1nVR-GDXuJDGIYd-aAQ3w4wUz5W7Zbj-ekn-IMqw,americas,br1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_SparringGloves,TFT_Item_UnstableConcoction,,TFT11_Augment_DragonSpirit,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
5,2jb_LgeqUAvfbUg081Q230SNL9kSjHu6MxePBb1nVR-GDXuJDGIYd-aAQ3w4wUz5W7Zbj-ekn-IMqw,americas,br1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonSpirit,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
6,2jb_LgeqUAvfbUg081Q230SNL9kSjHu6MxePBb1nVR-GDXuJDGIYd-aAQ3w4wUz5W7Zbj-ekn-IMqw,americas,br1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
7,2jb_LgeqUAvfbUg081Q230SNL9kSjHu6MxePBb1nVR-GDXuJDGIYd-aAQ3w4wUz5W7Zbj-ekn-IMqw,americas,br1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonSpirit,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
8,YYsb-rvtg7h_oZw1kCLAfi5nIB60rt0IkFyRPZQyoCU2IdKr0suEfh3gieGdICOUQkvJi6GMWiquRQ,americas,br1,PLATINUM,5,TFT11_Darius,0,2,TFT_Item_Crownguard,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2
9,YYsb-rvtg7h_oZw1kCLAfi5nIB60rt0IkFyRPZQyoCU2IdKr0suEfh3gieGdICOUQkvJi6GMWiquRQ,americas,br1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2
10,YYsb-rvtg7h_oZw1kCLAfi5nIB60rt0IkFyRPZQyoCU2IdKr0suEfh3gieGdICOUQkvJi6GMWiquRQ,americas,br1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2
11,YYsb-rvtg7h_oZw1kCLAfi5nIB60rt0IkFyRPZQyoCU2IdKr0suEfh3gieGdICOUQkvJi6GMWiquRQ,americas,br1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2
12,YYsb-rvtg7h_oZw1kCLAfi5nIB60rt0IkFyRPZQyoCU2IdKr0suEfh3gieGdICOUQkvJi6GMWiquRQ,americas,br1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2
13,YYsb-rvtg7h_oZw1kCLAfi5nIB60rt0IkFyRPZQyoCU2IdKr0suEfh3gieGdICOUQkvJi6GMWiquRQ,americas,br1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsI,TFT6_Augment_CyberneticUplink2
