,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-ZP99oRLlOnW-X-snbf2E1jJTuLY2FilQ3yyytZawhK6VGNnxmkPvGjDS6XTaIacJ324aPUcb6a0Cg,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_GachaAddict
1,-ZP99oRLlOnW-X-snbf2E1jJTuLY2FilQ3yyytZawhK6VGNnxmkPvGjDS6XTaIacJ324aPUcb6a0Cg,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_GachaAddict
2,-ZP99oRLlOnW-X-snbf2E1jJTuLY2FilQ3yyytZawhK6VGNnxmkPvGjDS6XTaIacJ324aPUcb6a0Cg,asia,kr,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_GachaAddict
3,-ZP99oRLlOnW-X-snbf2E1jJTuLY2FilQ3yyytZawhK6VGNnxmkPvGjDS6XTaIacJ324aPUcb6a0Cg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_GachaAddict
4,-ZP99oRLlOnW-X-snbf2E1jJTuLY2FilQ3yyytZawhK6VGNnxmkPvGjDS6XTaIacJ324aPUcb6a0Cg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_GachaAddict
5,-ZP99oRLlOnW-X-snbf2E1jJTuLY2FilQ3yyytZawhK6VGNnxmkPvGjDS6XTaIacJ324aPUcb6a0Cg,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_GachaAddict
6,kVoQmBIA6eqyzY-LE9xXLvIXfw7Q7GRJF6L5rpYt5MAQJewEUBAsioCW2IT4l_0Y8yKlCHl1ZkC7kw,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
7,kVoQmBIA6eqyzY-LE9xXLvIXfw7Q7GRJF6L5rpYt5MAQJewEUBAsioCW2IT4l_0Y8yKlCHl1ZkC7kw,asia,kr,PLATINUM,1,TFT11_Alune,2,1,,,,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
8,kVoQmBIA6eqyzY-LE9xXLvIXfw7Q7GRJF6L5rpYt5MAQJewEUBAsioCW2IT4l_0Y8yKlCHl1ZkC7kw,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
9,kVoQmBIA6eqyzY-LE9xXLvIXfw7Q7GRJF6L5rpYt5MAQJewEUBAsioCW2IT4l_0Y8yKlCHl1ZkC7kw,asia,kr,PLATINUM,1,TFT11_Annie,4,2,,,,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Harmacist3
