,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MPk-DpI1hBiBeQ9hND_sPD1jrv1jTAyx5mGkqQ7t4_vtQkoOPi80tQaCXveCxlD_Gqk2pil1rjcbYw,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
1,MPk-DpI1hBiBeQ9hND_sPD1jrv1jTAyx5mGkqQ7t4_vtQkoOPi80tQaCXveCxlD_Gqk2pil1rjcbYw,asia,kr,PLATINUM,7,TFT11_Riven,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
2,MPk-DpI1hBiBeQ9hND_sPD1jrv1jTAyx5mGkqQ7t4_vtQkoOPi80tQaCXveCxlD_Gqk2pil1rjcbYw,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
3,MPk-DpI1hBiBeQ9hND_sPD1jrv1jTAyx5mGkqQ7t4_vtQkoOPi80tQaCXveCxlD_Gqk2pil1rjcbYw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
4,MPk-DpI1hBiBeQ9hND_sPD1jrv1jTAyx5mGkqQ7t4_vtQkoOPi80tQaCXveCxlD_Gqk2pil1rjcbYw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
5,MPk-DpI1hBiBeQ9hND_sPD1jrv1jTAyx5mGkqQ7t4_vtQkoOPi80tQaCXveCxlD_Gqk2pil1rjcbYw,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
6,MPk-DpI1hBiBeQ9hND_sPD1jrv1jTAyx5mGkqQ7t4_vtQkoOPi80tQaCXveCxlD_Gqk2pil1rjcbYw,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
7,MPk-DpI1hBiBeQ9hND_sPD1jrv1jTAyx5mGkqQ7t4_vtQkoOPi80tQaCXveCxlD_Gqk2pil1rjcbYw,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
8,MPk-DpI1hBiBeQ9hND_sPD1jrv1jTAyx5mGkqQ7t4_vtQkoOPi80tQaCXveCxlD_Gqk2pil1rjcbYw,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_TearOfTheGoddess,,TFT9_Augment_StarterKit,TFT9_Augment_PandorasItems2,TFT9_Augment_ImpenetrableBulwark
9,WeJGtmJjGczuj-U_ilcgm5Cd9lWKN2TsDJCxBcB9mdF2XXR8Kss-YH2A7G6olQz0SjuNs4c3WEhwRQ,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_CyberneticUplink2,TFT9_Augment_RollTheDice
10,WeJGtmJjGczuj-U_ilcgm5Cd9lWKN2TsDJCxBcB9mdF2XXR8Kss-YH2A7G6olQz0SjuNs4c3WEhwRQ,asia,kr,PLATINUM,6,TFT11_Alune,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_CyberneticUplink2,TFT9_Augment_RollTheDice
11,WeJGtmJjGczuj-U_ilcgm5Cd9lWKN2TsDJCxBcB9mdF2XXR8Kss-YH2A7G6olQz0SjuNs4c3WEhwRQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_CyberneticUplink2,TFT9_Augment_RollTheDice
12,WeJGtmJjGczuj-U_ilcgm5Cd9lWKN2TsDJCxBcB9mdF2XXR8Kss-YH2A7G6olQz0SjuNs4c3WEhwRQ,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_MaxLevel10,TFT6_Augment_CyberneticUplink2,TFT9_Augment_RollTheDice
13,WeJGtmJjGczuj-U_ilcgm5Cd9lWKN2TsDJCxBcB9mdF2XXR8Kss-YH2A7G6olQz0SjuNs4c3WEhwRQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT6_Augment_MaxLevel10,TFT6_Augment_CyberneticUplink2,TFT9_Augment_RollTheDice
14,WeJGtmJjGczuj-U_ilcgm5Cd9lWKN2TsDJCxBcB9mdF2XXR8Kss-YH2A7G6olQz0SjuNs4c3WEhwRQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT6_Augment_MaxLevel10,TFT6_Augment_CyberneticUplink2,TFT9_Augment_RollTheDice
15,WeJGtmJjGczuj-U_ilcgm5Cd9lWKN2TsDJCxBcB9mdF2XXR8Kss-YH2A7G6olQz0SjuNs4c3WEhwRQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_StatikkShivRadiant,TFT5_Item_TitansResolveRadiant,TFT6_Augment_MaxLevel10,TFT6_Augment_CyberneticUplink2,TFT9_Augment_RollTheDice
16,WeJGtmJjGczuj-U_ilcgm5Cd9lWKN2TsDJCxBcB9mdF2XXR8Kss-YH2A7G6olQz0SjuNs4c3WEhwRQ,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_MaxLevel10,TFT6_Augment_CyberneticUplink2,TFT9_Augment_RollTheDice
17,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,5,TFT11_Garen,0,1,,,,TFT11_Augment_BrawlerCrown,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor
18,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_BrawlerCrown,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor
19,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrown,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor
20,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrown,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor
21,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_BrawlerCrown,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor
22,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT5_Item_RedemptionRadiant,TFT_Item_Crownguard,TFT11_Augment_BrawlerCrown,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor
23,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_BrawlerCrown,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor
24,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT11_Item_BruiserEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_BrawlerCrown,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor
25,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT11_Augment_BrawlerCrown,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor
26,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_BrawlerCrown,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor
27,TAF8sX1129xU66_yhewmTTOd9eJxP8nfgN6psV5tW5Hfy8UvD7m12rhLhhjrsxgh_9VmEyq97hFYsQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
28,TAF8sX1129xU66_yhewmTTOd9eJxP8nfgN6psV5tW5Hfy8UvD7m12rhLhhjrsxgh_9VmEyq97hFYsQ,asia,kr,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
29,TAF8sX1129xU66_yhewmTTOd9eJxP8nfgN6psV5tW5Hfy8UvD7m12rhLhhjrsxgh_9VmEyq97hFYsQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
30,TAF8sX1129xU66_yhewmTTOd9eJxP8nfgN6psV5tW5Hfy8UvD7m12rhLhhjrsxgh_9VmEyq97hFYsQ,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
31,TAF8sX1129xU66_yhewmTTOd9eJxP8nfgN6psV5tW5Hfy8UvD7m12rhLhhjrsxgh_9VmEyq97hFYsQ,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_MaxLevel10,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
32,TAF8sX1129xU66_yhewmTTOd9eJxP8nfgN6psV5tW5Hfy8UvD7m12rhLhhjrsxgh_9VmEyq97hFYsQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT6_Augment_MaxLevel10,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
33,TAF8sX1129xU66_yhewmTTOd9eJxP8nfgN6psV5tW5Hfy8UvD7m12rhLhhjrsxgh_9VmEyq97hFYsQ,asia,kr,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
