,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SGgD7is_6mqXuzQ1ytB8hp9nD8brWAQeXKWXY870GNuQINBJyENLF8MTv3BvN1crkpD2F9BEjjk5zA,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
1,SGgD7is_6mqXuzQ1ytB8hp9nD8brWAQeXKWXY870GNuQINBJyENLF8MTv3BvN1crkpD2F9BEjjk5zA,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
2,SGgD7is_6mqXuzQ1ytB8hp9nD8brWAQeXKWXY870GNuQINBJyENLF8MTv3BvN1crkpD2F9BEjjk5zA,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
3,SGgD7is_6mqXuzQ1ytB8hp9nD8brWAQeXKWXY870GNuQINBJyENLF8MTv3BvN1crkpD2F9BEjjk5zA,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_DeathbladeRadiant,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
4,SGgD7is_6mqXuzQ1ytB8hp9nD8brWAQeXKWXY870GNuQINBJyENLF8MTv3BvN1crkpD2F9BEjjk5zA,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
5,SGgD7is_6mqXuzQ1ytB8hp9nD8brWAQeXKWXY870GNuQINBJyENLF8MTv3BvN1crkpD2F9BEjjk5zA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
6,SGgD7is_6mqXuzQ1ytB8hp9nD8brWAQeXKWXY870GNuQINBJyENLF8MTv3BvN1crkpD2F9BEjjk5zA,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
7,SGgD7is_6mqXuzQ1ytB8hp9nD8brWAQeXKWXY870GNuQINBJyENLF8MTv3BvN1crkpD2F9BEjjk5zA,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
8,SGgD7is_6mqXuzQ1ytB8hp9nD8brWAQeXKWXY870GNuQINBJyENLF8MTv3BvN1crkpD2F9BEjjk5zA,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
9,glktr9GLkv9BA-tC2DUNDzRSvvEfGap0o_0TrZnNnQYTsJ1rd9KU41k9tcIei3NlbwUqFvQ0Kmcklw,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_EpochPlus,TFT11_Augment_RadiantRefactor
