,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,2,TFT11_Janna,1,1,TFT_Item_Zephyr,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
1,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
2,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
3,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_TearOfTheGoddess,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
4,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
5,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
6,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT5_Item_HandOfJusticeRadiant,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
7,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_RedBuff,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
8,FOBuu-raCuj-JZiqZwOjH9UJKpz6Xep6hNd0zCfr2EIo9JqkEFg1UfwpcIWE5creLpKbZdWbQAnhcQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_JeweledLotus
9,MXOcQElxvU4bXRL_VDTzlYMGtIGzQ684vcbsgauLvnMnyiQtFWnkriO3owHn-bStmGw8dszBYdRj8A,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeroicGrabBag
10,MXOcQElxvU4bXRL_VDTzlYMGtIGzQ684vcbsgauLvnMnyiQtFWnkriO3owHn-bStmGw8dszBYdRj8A,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT10_Augment_HeroicGrabBag
