,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,7,TFT11_Yorick,1,1,TFT_Item_RecurveBow,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
1,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
2,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
3,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
4,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT_Item_GuardianAngel,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
5,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GuinsoosRageblade,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
6,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_KnowYourEnemy,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
7,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
8,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
9,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_SparringGloves,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
10,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
11,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
12,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
13,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
14,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
15,FbAqdx-ei_cKCKBdsCVPzKoe6gDz33-HfNqTFpgOj4RxuugUDDWzIOS33oL5a8XZNVS-p2sg8TwptQ,americas,na1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT7_Augment_LuckyGlovesPlus
16,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,2,TFT11_Lux,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_PorcelainCrest,TFT9_Augment_PhreakyFridayPlus
17,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT11_Augment_PorcelainCrest,TFT9_Augment_PhreakyFridayPlus
18,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_PumpingUp2,TFT11_Augment_PorcelainCrest,TFT9_Augment_PhreakyFridayPlus
19,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_PorcelainCrest,TFT9_Augment_PhreakyFridayPlus
