,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
1,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
2,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
3,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_GiantSlayerRadiant,TFT_Item_InfinityEdge,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
4,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
5,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
6,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
7,lgYvEyNoaZtSBl86XJGRrjT4R0oe4x0CCQ9isc3Vcw-syYR5SicmRvc7OvOpwYoDGfAUBKPJoCPk6Q,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT6_Augment_PandorasItems,TFT6_Augment_ForceOfNature,TFT11_Augment_RadiantRefactor
8,M771T-OJxcjunoNg7qI43jbpi7zUMSCkUfJcmR2W0PDiR31bA4nSxkSUh0sjoIgZu0j-ImtJOboXGg,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor,TFT9_Augment_GreaterJeweledLotus
9,M771T-OJxcjunoNg7qI43jbpi7zUMSCkUfJcmR2W0PDiR31bA4nSxkSUh0sjoIgZu0j-ImtJOboXGg,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor,TFT9_Augment_GreaterJeweledLotus
10,M771T-OJxcjunoNg7qI43jbpi7zUMSCkUfJcmR2W0PDiR31bA4nSxkSUh0sjoIgZu0j-ImtJOboXGg,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor,TFT9_Augment_GreaterJeweledLotus
11,M771T-OJxcjunoNg7qI43jbpi7zUMSCkUfJcmR2W0PDiR31bA4nSxkSUh0sjoIgZu0j-ImtJOboXGg,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor,TFT9_Augment_GreaterJeweledLotus
12,M771T-OJxcjunoNg7qI43jbpi7zUMSCkUfJcmR2W0PDiR31bA4nSxkSUh0sjoIgZu0j-ImtJOboXGg,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor,TFT9_Augment_GreaterJeweledLotus
13,M771T-OJxcjunoNg7qI43jbpi7zUMSCkUfJcmR2W0PDiR31bA4nSxkSUh0sjoIgZu0j-ImtJOboXGg,asia,kr,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor,TFT9_Augment_GreaterJeweledLotus
14,M771T-OJxcjunoNg7qI43jbpi7zUMSCkUfJcmR2W0PDiR31bA4nSxkSUh0sjoIgZu0j-ImtJOboXGg,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_BlueBuff,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor,TFT9_Augment_GreaterJeweledLotus
15,M771T-OJxcjunoNg7qI43jbpi7zUMSCkUfJcmR2W0PDiR31bA4nSxkSUh0sjoIgZu0j-ImtJOboXGg,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor,TFT9_Augment_GreaterJeweledLotus
16,M771T-OJxcjunoNg7qI43jbpi7zUMSCkUfJcmR2W0PDiR31bA4nSxkSUh0sjoIgZu0j-ImtJOboXGg,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GoldenRemover,TFT11_Augment_RadiantRefactor,TFT9_Augment_GreaterJeweledLotus
17,XFhB9cQDyMWhyMUWgQbJfxrhThdo_QSvLPuTpGBRuj-OEl3Qnfb4PssRQKD19j-j3JImhSCgCAdhlw,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom
