,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E7pmS2TlL1dPcY-FSoU0SRTqZxdL8lxGcqYlgMlU4SVMQ6qEErnkMDljaVXlTFlAJ8Ppk4wGewqoGQ,americas,na1,PLATINUM,6,TFT11_Ahri,0,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
1,E7pmS2TlL1dPcY-FSoU0SRTqZxdL8lxGcqYlgMlU4SVMQ6qEErnkMDljaVXlTFlAJ8Ppk4wGewqoGQ,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
2,E7pmS2TlL1dPcY-FSoU0SRTqZxdL8lxGcqYlgMlU4SVMQ6qEErnkMDljaVXlTFlAJ8Ppk4wGewqoGQ,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
3,E7pmS2TlL1dPcY-FSoU0SRTqZxdL8lxGcqYlgMlU4SVMQ6qEErnkMDljaVXlTFlAJ8Ppk4wGewqoGQ,americas,na1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Item_FatedEmblemItem,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
4,E7pmS2TlL1dPcY-FSoU0SRTqZxdL8lxGcqYlgMlU4SVMQ6qEErnkMDljaVXlTFlAJ8Ppk4wGewqoGQ,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
5,E7pmS2TlL1dPcY-FSoU0SRTqZxdL8lxGcqYlgMlU4SVMQ6qEErnkMDljaVXlTFlAJ8Ppk4wGewqoGQ,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
6,E7pmS2TlL1dPcY-FSoU0SRTqZxdL8lxGcqYlgMlU4SVMQ6qEErnkMDljaVXlTFlAJ8Ppk4wGewqoGQ,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
7,E7pmS2TlL1dPcY-FSoU0SRTqZxdL8lxGcqYlgMlU4SVMQ6qEErnkMDljaVXlTFlAJ8Ppk4wGewqoGQ,americas,na1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_BFSword,,TFT11_Augment_OverEncumbered,TFT11_Augment_DragonSpirit,TFT11_Augment_FatedCrest
8,EaZR4RnU0ViJo4su-92RtECAKz65gblSW8Fh8iN3M02KveQAymOHt2Ik-o85sK-t6kMNROyStgf3_Q,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
9,EaZR4RnU0ViJo4su-92RtECAKz65gblSW8Fh8iN3M02KveQAymOHt2Ik-o85sK-t6kMNROyStgf3_Q,americas,na1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Item_UmbralEmblemItem,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
10,EaZR4RnU0ViJo4su-92RtECAKz65gblSW8Fh8iN3M02KveQAymOHt2Ik-o85sK-t6kMNROyStgf3_Q,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
11,EaZR4RnU0ViJo4su-92RtECAKz65gblSW8Fh8iN3M02KveQAymOHt2Ik-o85sK-t6kMNROyStgf3_Q,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
