,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
1,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
2,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
3,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
4,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT9_Augment_KnowYourEnemy,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
5,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_KnowYourEnemy,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
6,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT9_Augment_KnowYourEnemy,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
7,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
8,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_QuicksilverRadiant,TFT5_Item_BrambleVestRadiant,TFT9_Augment_KnowYourEnemy,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
9,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_RollTheDice,TFT9_Augment_CyberneticBulk2
10,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_EpochPlus,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Harmacist2
11,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT11_Augment_EpochPlus,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Harmacist2
12,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_EpochPlus,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Harmacist2
13,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,2,TFT11_Teemo,1,1,,,,TFT11_Augment_EpochPlus,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Harmacist2
