,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
1,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
2,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
3,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,2,TFT11_Lissandra,6,2,TFT11_Item_AltruistEmblemItem,TFT_Item_BFSword,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
4,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
5,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
6,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
7,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
8,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_StationarySupport1,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
9,zzjBN80RJkJLJCzCBkvW4Cr6uOVltIXLfQOdDoLoohnXf_q9oJBiSRNaiSwszZFbXqCawOdpmpPa-g,americas,la1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport1,TFT6_Augment_PortableForgePlus,TFT9_Augment_OverwhelmingForce
