,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IRlagtENxzG3ILKhca1fAJey6etXhEN4Om4rpow_s2qGLHkHhi5eHqri-_MTKvcJtxUoXoImNFPplQ,sea,oc1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
1,IRlagtENxzG3ILKhca1fAJey6etXhEN4Om4rpow_s2qGLHkHhi5eHqri-_MTKvcJtxUoXoImNFPplQ,sea,oc1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
2,IRlagtENxzG3ILKhca1fAJey6etXhEN4Om4rpow_s2qGLHkHhi5eHqri-_MTKvcJtxUoXoImNFPplQ,sea,oc1,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Item_OrnnDeathfireGrasp,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
3,IRlagtENxzG3ILKhca1fAJey6etXhEN4Om4rpow_s2qGLHkHhi5eHqri-_MTKvcJtxUoXoImNFPplQ,sea,oc1,PLATINUM,7,TFT11_Yone,2,1,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
4,IRlagtENxzG3ILKhca1fAJey6etXhEN4Om4rpow_s2qGLHkHhi5eHqri-_MTKvcJtxUoXoImNFPplQ,sea,oc1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
5,IRlagtENxzG3ILKhca1fAJey6etXhEN4Om4rpow_s2qGLHkHhi5eHqri-_MTKvcJtxUoXoImNFPplQ,sea,oc1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_RunaansHurricane,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
6,IRlagtENxzG3ILKhca1fAJey6etXhEN4Om4rpow_s2qGLHkHhi5eHqri-_MTKvcJtxUoXoImNFPplQ,sea,oc1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
7,IRlagtENxzG3ILKhca1fAJey6etXhEN4Om4rpow_s2qGLHkHhi5eHqri-_MTKvcJtxUoXoImNFPplQ,sea,oc1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_ArchangelsStaff,TFT10_Augment_SwitchingGears,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
8,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
9,PL54hjYR9YlEJ8QJ3e3Nm2lpWPmZGLDrLoOjOnPY0lGD0-ZERShQgPTpT7wcGtcqLjG4Hy597qsTng,sea,oc1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT9_Augment_Martyr
