,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark
1,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark
2,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark
3,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_Prizefighter,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark
4,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,7,TFT11_Morgana,4,1,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_Prizefighter,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark
5,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_Prizefighter,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark
6,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark
7,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Prizefighter,TFT9_Augment_SupportCache,TFT9_Augment_ImpenetrableBulwark
8,0c0SDpRmD919PDyRbGS-V86ZeXZtKbSG5H5Zs_5hzHUVrxXLZIjvkcQfgYlkZQ4KHf0AgDNeNszZZg,sea,oc1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
9,0c0SDpRmD919PDyRbGS-V86ZeXZtKbSG5H5Zs_5hzHUVrxXLZIjvkcQfgYlkZQ4KHf0AgDNeNszZZg,sea,oc1,PLATINUM,1,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3
