,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a1fTvH2DW4tYtV38y_SD7Jee6RRzxVd-BWsgDM4nVxplHLDJ_-CmXS8h8s3zf-dr2VOfn1kAI_oHbA,europe,ru,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
1,a1fTvH2DW4tYtV38y_SD7Jee6RRzxVd-BWsgDM4nVxplHLDJ_-CmXS8h8s3zf-dr2VOfn1kAI_oHbA,europe,ru,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
2,a1fTvH2DW4tYtV38y_SD7Jee6RRzxVd-BWsgDM4nVxplHLDJ_-CmXS8h8s3zf-dr2VOfn1kAI_oHbA,europe,ru,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_Crownguard,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
3,a1fTvH2DW4tYtV38y_SD7Jee6RRzxVd-BWsgDM4nVxplHLDJ_-CmXS8h8s3zf-dr2VOfn1kAI_oHbA,europe,ru,PLATINUM,2,TFT11_Tristana,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
4,a1fTvH2DW4tYtV38y_SD7Jee6RRzxVd-BWsgDM4nVxplHLDJ_-CmXS8h8s3zf-dr2VOfn1kAI_oHbA,europe,ru,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
5,a1fTvH2DW4tYtV38y_SD7Jee6RRzxVd-BWsgDM4nVxplHLDJ_-CmXS8h8s3zf-dr2VOfn1kAI_oHbA,europe,ru,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
6,a1fTvH2DW4tYtV38y_SD7Jee6RRzxVd-BWsgDM4nVxplHLDJ_-CmXS8h8s3zf-dr2VOfn1kAI_oHbA,europe,ru,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
7,a1fTvH2DW4tYtV38y_SD7Jee6RRzxVd-BWsgDM4nVxplHLDJ_-CmXS8h8s3zf-dr2VOfn1kAI_oHbA,europe,ru,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
8,a1fTvH2DW4tYtV38y_SD7Jee6RRzxVd-BWsgDM4nVxplHLDJ_-CmXS8h8s3zf-dr2VOfn1kAI_oHbA,europe,ru,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
9,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_PandorasItems,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
10,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT6_Augment_PandorasItems,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
11,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
12,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
13,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_PandorasItems,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
14,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
15,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
16,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_PandorasItems,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
17,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
18,juST9GoTZnGsYigs9PDqc3ynOBNuHJ-iMuLV-yhPoC8ZVcbhyKZtWVq9fKjYmBdk_XRsBArWi1U8SA,europe,ru,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PandorasItems,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
19,RsEDJW5reor72oSPjw0FZhXi3FrSOpawUNKSOhvMqM1tsI6bhNn3ksMolWymzkVeMmQ4IT_WQHCsfw,europe,ru,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
20,RsEDJW5reor72oSPjw0FZhXi3FrSOpawUNKSOhvMqM1tsI6bhNn3ksMolWymzkVeMmQ4IT_WQHCsfw,europe,ru,PLATINUM,5,TFT11_Yorick,1,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
21,RsEDJW5reor72oSPjw0FZhXi3FrSOpawUNKSOhvMqM1tsI6bhNn3ksMolWymzkVeMmQ4IT_WQHCsfw,europe,ru,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
22,RsEDJW5reor72oSPjw0FZhXi3FrSOpawUNKSOhvMqM1tsI6bhNn3ksMolWymzkVeMmQ4IT_WQHCsfw,europe,ru,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
23,RsEDJW5reor72oSPjw0FZhXi3FrSOpawUNKSOhvMqM1tsI6bhNn3ksMolWymzkVeMmQ4IT_WQHCsfw,europe,ru,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_ArchangelsStaff,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
24,RsEDJW5reor72oSPjw0FZhXi3FrSOpawUNKSOhvMqM1tsI6bhNn3ksMolWymzkVeMmQ4IT_WQHCsfw,europe,ru,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
25,RsEDJW5reor72oSPjw0FZhXi3FrSOpawUNKSOhvMqM1tsI6bhNn3ksMolWymzkVeMmQ4IT_WQHCsfw,europe,ru,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Reaper
26,EdnS_wqNMm5wnzqs-TzJA3rH_9m8r_q_IenZ6ujD8x2Dl2PN5COgITOpx5fUjfIkJAWUB6rL1BXwIw,europe,ru,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT10_Augment_SilverVeil,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
27,EdnS_wqNMm5wnzqs-TzJA3rH_9m8r_q_IenZ6ujD8x2Dl2PN5COgITOpx5fUjfIkJAWUB6rL1BXwIw,europe,ru,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT10_Augment_SilverVeil,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
28,EdnS_wqNMm5wnzqs-TzJA3rH_9m8r_q_IenZ6ujD8x2Dl2PN5COgITOpx5fUjfIkJAWUB6rL1BXwIw,europe,ru,PLATINUM,8,TFT11_Alune,2,1,,,,TFT10_Augment_SilverVeil,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
29,EdnS_wqNMm5wnzqs-TzJA3rH_9m8r_q_IenZ6ujD8x2Dl2PN5COgITOpx5fUjfIkJAWUB6rL1BXwIw,europe,ru,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_Zephyr,TFT_Item_PowerGauntlet,TFT_Item_NightHarvester,TFT10_Augment_SilverVeil,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
30,EdnS_wqNMm5wnzqs-TzJA3rH_9m8r_q_IenZ6ujD8x2Dl2PN5COgITOpx5fUjfIkJAWUB6rL1BXwIw,europe,ru,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT10_Augment_SilverVeil,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
31,EdnS_wqNMm5wnzqs-TzJA3rH_9m8r_q_IenZ6ujD8x2Dl2PN5COgITOpx5fUjfIkJAWUB6rL1BXwIw,europe,ru,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_SilverVeil,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
32,EdnS_wqNMm5wnzqs-TzJA3rH_9m8r_q_IenZ6ujD8x2Dl2PN5COgITOpx5fUjfIkJAWUB6rL1BXwIw,europe,ru,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_SteraksGage,,,TFT10_Augment_SilverVeil,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
33,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
34,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
35,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
36,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
37,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
38,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
39,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
40,WyZQIMdJBbmhT25W6EXO4ApVSDp4lEfbVg3NQ2-wMIHbaaLobEbpRVBsacQI0soaSFIxJG1C3rFYag,europe,ru,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT11_Item_FatedEmblemItem,TFT9_Augment_OneTwosThree,TFT9_Augment_BigGrabBag,TFT9_Augment_OldMansWalkingStick
41,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,6,TFT11_Ahri,0,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
42,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,6,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Item_RabadonsDeathcap,TFT9_Augment_SilverSpoon,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
43,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_SilverSpoon,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
44,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
45,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_SilverSpoon,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
46,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,,TFT9_Augment_SilverSpoon,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
47,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_SilverSpoon,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
48,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
49,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_YoungAndWildAndFree,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMySword
