,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
1,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
2,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
3,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
4,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
5,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,5,TFT11_Lillia,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
6,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
7,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
8,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
9,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_Harmacist1
