,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iZx47Gg3EEpdjHGrgstcEcTFRn8cL2bDEA6BL4o6JfZNY6429iZKLfp3Jbt4PYLLoIXZIm9h_1JlTw,sea,oc1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
1,iZx47Gg3EEpdjHGrgstcEcTFRn8cL2bDEA6BL4o6JfZNY6429iZKLfp3Jbt4PYLLoIXZIm9h_1JlTw,sea,oc1,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
2,iZx47Gg3EEpdjHGrgstcEcTFRn8cL2bDEA6BL4o6JfZNY6429iZKLfp3Jbt4PYLLoIXZIm9h_1JlTw,sea,oc1,PLATINUM,8,TFT11_Ashe,4,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_InfinityEdge,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
3,iZx47Gg3EEpdjHGrgstcEcTFRn8cL2bDEA6BL4o6JfZNY6429iZKLfp3Jbt4PYLLoIXZIm9h_1JlTw,sea,oc1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_RadiantVirtue,TFT_Item_SpectralGauntlet,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
4,iZx47Gg3EEpdjHGrgstcEcTFRn8cL2bDEA6BL4o6JfZNY6429iZKLfp3Jbt4PYLLoIXZIm9h_1JlTw,sea,oc1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
5,iZx47Gg3EEpdjHGrgstcEcTFRn8cL2bDEA6BL4o6JfZNY6429iZKLfp3Jbt4PYLLoIXZIm9h_1JlTw,sea,oc1,PLATINUM,8,TFT11_Lissandra,6,2,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
6,iZx47Gg3EEpdjHGrgstcEcTFRn8cL2bDEA6BL4o6JfZNY6429iZKLfp3Jbt4PYLLoIXZIm9h_1JlTw,sea,oc1,PLATINUM,8,TFT11_Azir,6,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
7,iZx47Gg3EEpdjHGrgstcEcTFRn8cL2bDEA6BL4o6JfZNY6429iZKLfp3Jbt4PYLLoIXZIm9h_1JlTw,sea,oc1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
8,iZx47Gg3EEpdjHGrgstcEcTFRn8cL2bDEA6BL4o6JfZNY6429iZKLfp3Jbt4PYLLoIXZIm9h_1JlTw,sea,oc1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
9,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SilverVeil
