,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
1,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_UnstableConcoction,TFT_Item_RedBuff,,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
2,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
3,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
4,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
5,Jwi_NdJN9vpgGMpoEVoBQlT-NJfh5VxvQMj1lg6floT9ShMaX9zinFiENH0Eghn1MBGnsGrwTz6lig,asia,jp1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_RollingForDays
6,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_RecurveBow,TFT_Item_GuardianAngel,,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
7,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
8,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
9,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Zyra,1,3,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
10,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
11,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
12,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Shroud,,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
13,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
14,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
15,tTndPITvL6_E9hiUP9uL7SmQ3yScj6CmiZmj5NzD7KuFBDClF5W6vXc5jM6s5hxecg4_OjGrjYjJEA,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_Diversify2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
16,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays
17,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_Redemption,,,TFT11_Augment_Dryad,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays
18,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays
19,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Dryad,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays
20,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Dryad,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays
21,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_SteraksGage,TFT11_Item_InkshadowOx,TFT_Item_Bloodthirster,TFT11_Augment_Dryad,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_RollingForDays
22,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator
23,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator
24,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator
25,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,3,TFT11_Morgana,4,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator
26,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_BansheesVeil,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator
27,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_LastWhisper,,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator
28,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator
29,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator
30,P4bvMh0FmrfO6h9bMCF-Abwnh1t1U0kW8vKeT_x6148JwofMtWFfztG0Dz-Ze3bRmNKnmTXbjGPFqg,asia,jp1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_SteraksGage,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator
31,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InvokerCrown,TFT6_Augment_ItemGrabBag1
32,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InvokerCrown,TFT6_Augment_ItemGrabBag1
33,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,7,TFT11_TahmKench,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InvokerCrown,TFT6_Augment_ItemGrabBag1
34,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InvokerCrown,TFT6_Augment_ItemGrabBag1
35,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT11_Item_InvokerEmblemItem,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InvokerCrown,TFT6_Augment_ItemGrabBag1
36,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InvokerCrown,TFT6_Augment_ItemGrabBag1
37,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InvokerCrown,TFT6_Augment_ItemGrabBag1
38,Z9ja0Wyi-y7Pj77GIG9hZyXY5k1xFiToLbJz-2b29GroDHKrSUDcmxl1uxnPcw-WkHYifVifmnBZXg,asia,jp1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_InvokerCrown,TFT6_Augment_ItemGrabBag1
39,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,,TFT6_Augment_Traitless2,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
40,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
41,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_BansheesVeil,TFT6_Augment_Traitless2,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
42,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT11_Augment_Accomplice,TFT6_Augment_ItemGrabBag1
