,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
1,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
2,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
3,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
4,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,2,TFT11_Zoe,2,1,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
5,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
6,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,2,TFT11_Kaisa,4,1,,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
7,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
8,UNur_jZThJtb0ZJ39arKDoWPUGB9VZTX8YLdb1lvOz0FZ31fZ1okuOitdGJnNQ1TEIzALmGU92mOvw,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SilverSpoon,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
9,2cl6K016aGncyscIWyPRNz0kqlkAOThGuX8TnaxoAd5y7FUyrIRRFWHDhnJs-yfyQFSBF-wJQz5JtA,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
10,2cl6K016aGncyscIWyPRNz0kqlkAOThGuX8TnaxoAd5y7FUyrIRRFWHDhnJs-yfyQFSBF-wJQz5JtA,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
11,2cl6K016aGncyscIWyPRNz0kqlkAOThGuX8TnaxoAd5y7FUyrIRRFWHDhnJs-yfyQFSBF-wJQz5JtA,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
12,2cl6K016aGncyscIWyPRNz0kqlkAOThGuX8TnaxoAd5y7FUyrIRRFWHDhnJs-yfyQFSBF-wJQz5JtA,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
13,2cl6K016aGncyscIWyPRNz0kqlkAOThGuX8TnaxoAd5y7FUyrIRRFWHDhnJs-yfyQFSBF-wJQz5JtA,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
14,2cl6K016aGncyscIWyPRNz0kqlkAOThGuX8TnaxoAd5y7FUyrIRRFWHDhnJs-yfyQFSBF-wJQz5JtA,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
15,2cl6K016aGncyscIWyPRNz0kqlkAOThGuX8TnaxoAd5y7FUyrIRRFWHDhnJs-yfyQFSBF-wJQz5JtA,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
16,2cl6K016aGncyscIWyPRNz0kqlkAOThGuX8TnaxoAd5y7FUyrIRRFWHDhnJs-yfyQFSBF-wJQz5JtA,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT6_Augment_TheGoldenEgg
17,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport3
18,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,PLATINUM,6,TFT11_Galio,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport3
19,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport3
20,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport3
21,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT9_Augment_SilverSpoon,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport3
22,xJ3sunUPCnYdB6QfuOitcR23JI9nl7RQ6NEBGS7u7KxuLUJDNpzn8Sc43nlmAfHhUkkYjOHS2ObI7g,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport3
