,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zEJWxFX8s1i0AgOzHav7CNYOQ5hO2fw3-mIUqmBHzrErIxpLQBCYwlR79nDznw1tYGpZ-1wJ-IKYGA,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
1,zEJWxFX8s1i0AgOzHav7CNYOQ5hO2fw3-mIUqmBHzrErIxpLQBCYwlR79nDznw1tYGpZ-1wJ-IKYGA,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
2,zEJWxFX8s1i0AgOzHav7CNYOQ5hO2fw3-mIUqmBHzrErIxpLQBCYwlR79nDznw1tYGpZ-1wJ-IKYGA,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
3,zEJWxFX8s1i0AgOzHav7CNYOQ5hO2fw3-mIUqmBHzrErIxpLQBCYwlR79nDznw1tYGpZ-1wJ-IKYGA,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
4,zEJWxFX8s1i0AgOzHav7CNYOQ5hO2fw3-mIUqmBHzrErIxpLQBCYwlR79nDznw1tYGpZ-1wJ-IKYGA,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
5,zEJWxFX8s1i0AgOzHav7CNYOQ5hO2fw3-mIUqmBHzrErIxpLQBCYwlR79nDznw1tYGpZ-1wJ-IKYGA,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
6,zEJWxFX8s1i0AgOzHav7CNYOQ5hO2fw3-mIUqmBHzrErIxpLQBCYwlR79nDznw1tYGpZ-1wJ-IKYGA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
7,zEJWxFX8s1i0AgOzHav7CNYOQ5hO2fw3-mIUqmBHzrErIxpLQBCYwlR79nDznw1tYGpZ-1wJ-IKYGA,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_SparringGloves,TFT_Item_TitansResolve,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
8,zEJWxFX8s1i0AgOzHav7CNYOQ5hO2fw3-mIUqmBHzrErIxpLQBCYwlR79nDznw1tYGpZ-1wJ-IKYGA,asia,kr,PLATINUM,4,TFT11_Xayah,6,2,TFT9_Item_OrnnHorizonFocus,TFT11_Item_MythicEmblemItem,TFT_Item_GuinsoosRageblade,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
9,zEJWxFX8s1i0AgOzHav7CNYOQ5hO2fw3-mIUqmBHzrErIxpLQBCYwlR79nDznw1tYGpZ-1wJ-IKYGA,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
10,Tu5IHj-WYG9rmlMI8g04kmBYNX5Snjwaq9NaE6sJKSnulJLW4WSVLt1SLjgNVtZZJT02irW7TwS3fg,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_TeamingUp2
11,Tu5IHj-WYG9rmlMI8g04kmBYNX5Snjwaq9NaE6sJKSnulJLW4WSVLt1SLjgNVtZZJT02irW7TwS3fg,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_TeamingUp2
