,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,PLATINUM,1,TFT11_Darius,0,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
1,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
2,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,PLATINUM,1,TFT11_Yorick,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
3,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
4,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT5_Item_GuardianAngelRadiant,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
5,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT_Item_Quicksilver,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
6,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,PLATINUM,1,TFT11_Lillia,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_JeweledGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
7,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
8,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
9,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrown
10,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Garen,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
11,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_Deathblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
12,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
13,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
14,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
15,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
16,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
17,4l2srWgeefS2osSw3AWsugp1xCwekgds-U9yf1nlYTbrn9H2rGPoGVpBjqSMPo8XgFynyBggWqvnEA,americas,br1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_HealingOrbsII,TFT6_Augment_RadiantRelics
