,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,45K1qiK-bN2gpWgqZaZtBBeS9Vx5iouJYhzavcDr76eL_X93K5FqQyH--UGM9pkJwK6WuMpiMi-pCQ,asia,kr,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_IronAssets,TFT6_Augment_PortableForgePlus,TFT9_Augment_InfernalContract
1,45K1qiK-bN2gpWgqZaZtBBeS9Vx5iouJYhzavcDr76eL_X93K5FqQyH--UGM9pkJwK6WuMpiMi-pCQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT9_Augment_IronAssets,TFT6_Augment_PortableForgePlus,TFT9_Augment_InfernalContract
2,45K1qiK-bN2gpWgqZaZtBBeS9Vx5iouJYhzavcDr76eL_X93K5FqQyH--UGM9pkJwK6WuMpiMi-pCQ,asia,kr,PLATINUM,3,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_FrozenHeart,TFT9_Augment_IronAssets,TFT6_Augment_PortableForgePlus,TFT9_Augment_InfernalContract
3,45K1qiK-bN2gpWgqZaZtBBeS9Vx5iouJYhzavcDr76eL_X93K5FqQyH--UGM9pkJwK6WuMpiMi-pCQ,asia,kr,PLATINUM,3,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,,,TFT9_Augment_IronAssets,TFT6_Augment_PortableForgePlus,TFT9_Augment_InfernalContract
4,45K1qiK-bN2gpWgqZaZtBBeS9Vx5iouJYhzavcDr76eL_X93K5FqQyH--UGM9pkJwK6WuMpiMi-pCQ,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_FortuneEmblemItem,,,TFT9_Augment_IronAssets,TFT6_Augment_PortableForgePlus,TFT9_Augment_InfernalContract
5,45K1qiK-bN2gpWgqZaZtBBeS9Vx5iouJYhzavcDr76eL_X93K5FqQyH--UGM9pkJwK6WuMpiMi-pCQ,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,,TFT9_Augment_IronAssets,TFT6_Augment_PortableForgePlus,TFT9_Augment_InfernalContract
6,45K1qiK-bN2gpWgqZaZtBBeS9Vx5iouJYhzavcDr76eL_X93K5FqQyH--UGM9pkJwK6WuMpiMi-pCQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_NightHarvester,,TFT9_Augment_IronAssets,TFT6_Augment_PortableForgePlus,TFT9_Augment_InfernalContract
7,45K1qiK-bN2gpWgqZaZtBBeS9Vx5iouJYhzavcDr76eL_X93K5FqQyH--UGM9pkJwK6WuMpiMi-pCQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_IronAssets,TFT6_Augment_PortableForgePlus,TFT9_Augment_InfernalContract
8,M6QKzafFWsziJEzB4peSao30torHe0qqYr9sbrtUtBPXs9SaBiVhkG-iseqdeSmcG_hA9N4IdUYPbg,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Bruiser,TFT11_Augment_BrawlerCrown
9,M6QKzafFWsziJEzB4peSao30torHe0qqYr9sbrtUtBPXs9SaBiVhkG-iseqdeSmcG_hA9N4IdUYPbg,asia,kr,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Bruiser,TFT11_Augment_BrawlerCrown
