,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
1,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
2,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
3,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
4,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
5,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
6,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT_Item_ArchangelsStaff,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
7,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
8,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
9,gNAqlC53xjoU3hfEov-VP0xr9ugC7bzS83N390wW2S1Tx8cC3_90EAruhgK9HtJA4QPrRlvT6ydYow,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_Leviathan,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
