,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JN1Gzd6dQUBSvsiNUVJz4X0chjB08MQxiwpqVeA60OS5ABBenDpOrc_3JM0ut1rnYiNRcLjQHfBEog,europe,euw1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
1,JN1Gzd6dQUBSvsiNUVJz4X0chjB08MQxiwpqVeA60OS5ABBenDpOrc_3JM0ut1rnYiNRcLjQHfBEog,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
2,JN1Gzd6dQUBSvsiNUVJz4X0chjB08MQxiwpqVeA60OS5ABBenDpOrc_3JM0ut1rnYiNRcLjQHfBEog,europe,euw1,PLATINUM,3,TFT11_Yorick,1,3,,,,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
3,JN1Gzd6dQUBSvsiNUVJz4X0chjB08MQxiwpqVeA60OS5ABBenDpOrc_3JM0ut1rnYiNRcLjQHfBEog,europe,euw1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
4,JN1Gzd6dQUBSvsiNUVJz4X0chjB08MQxiwpqVeA60OS5ABBenDpOrc_3JM0ut1rnYiNRcLjQHfBEog,europe,euw1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
5,JN1Gzd6dQUBSvsiNUVJz4X0chjB08MQxiwpqVeA60OS5ABBenDpOrc_3JM0ut1rnYiNRcLjQHfBEog,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,,,,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
6,JN1Gzd6dQUBSvsiNUVJz4X0chjB08MQxiwpqVeA60OS5ABBenDpOrc_3JM0ut1rnYiNRcLjQHfBEog,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
7,JN1Gzd6dQUBSvsiNUVJz4X0chjB08MQxiwpqVeA60OS5ABBenDpOrc_3JM0ut1rnYiNRcLjQHfBEog,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT_Augment_BranchingOut,TFT11_Augment_Reaper
8,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
9,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
10,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
11,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
12,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Zoe,2,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_ZekesHerald,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
13,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
14,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
15,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
16,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
17,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_Crownguard,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
18,HL8nCR2AsQasQpGNQ-onpErdwQWpslM6fijeBTvjQkEHa2jX9NbTKmWU6Gr8tOrrnJeUhHoW1zOZPw,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_DragonSpirit,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
19,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_PorcelainCrest
20,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,8,TFT11_Amumu,2,1,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_PorcelainCrest
21,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_PorcelainCrest
22,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_PorcelainCrest
23,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_PorcelainCrest
24,C6WQmAZSlm-CvGDjCyId0ZQmlWEHYd7QNZKnmL4EKi2Jm2csUzZNlLSvTbv5aD8Wb7PTWhh8tRCwjA,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_PorcelainCrest
