,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_HealingOrbsII,TFT9_Augment_TonsOfStats
1,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_DragonSpirit,TFT9_Augment_HealingOrbsII,TFT9_Augment_TonsOfStats
2,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_DragonSpirit,TFT9_Augment_HealingOrbsII,TFT9_Augment_TonsOfStats
3,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonSpirit,TFT9_Augment_HealingOrbsII,TFT9_Augment_TonsOfStats
4,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT9_Augment_HealingOrbsII,TFT9_Augment_TonsOfStats
5,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Ashe,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_HealingOrbsII,TFT9_Augment_TonsOfStats
6,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_DragonSpirit,TFT9_Augment_HealingOrbsII,TFT9_Augment_TonsOfStats
7,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,,TFT11_Augment_DragonSpirit,TFT9_Augment_HealingOrbsII,TFT9_Augment_TonsOfStats
8,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,2,TFT11_Zyra,1,1,TFT_Item_BlueBuff,,,TFT6_Augment_ThreesCompany,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CapriciousForge
9,FKgCqZSQ2j1QBfTCn-NJK1OP0viGD-dU_CbGTEsZjK-Q5W7L3QkLEzfLBt2fZwOuMzslHsYpC3_lQQ,asia,kr,PLATINUM,2,TFT11_Gnar,1,1,TFT_Item_GiantsBelt,TFT_Item_PowerGauntlet,,TFT6_Augment_ThreesCompany,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_CapriciousForge
