,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,72W67nJXeeiSWZ9bfU3rwyIfp04Yrc_TwSbykEWWalrdxMYL3tOVr3_BQjm-zeZipj0RXcmoU2gmHw,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
1,72W67nJXeeiSWZ9bfU3rwyIfp04Yrc_TwSbykEWWalrdxMYL3tOVr3_BQjm-zeZipj0RXcmoU2gmHw,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
2,72W67nJXeeiSWZ9bfU3rwyIfp04Yrc_TwSbykEWWalrdxMYL3tOVr3_BQjm-zeZipj0RXcmoU2gmHw,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
3,72W67nJXeeiSWZ9bfU3rwyIfp04Yrc_TwSbykEWWalrdxMYL3tOVr3_BQjm-zeZipj0RXcmoU2gmHw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
4,72W67nJXeeiSWZ9bfU3rwyIfp04Yrc_TwSbykEWWalrdxMYL3tOVr3_BQjm-zeZipj0RXcmoU2gmHw,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
5,72W67nJXeeiSWZ9bfU3rwyIfp04Yrc_TwSbykEWWalrdxMYL3tOVr3_BQjm-zeZipj0RXcmoU2gmHw,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
6,72W67nJXeeiSWZ9bfU3rwyIfp04Yrc_TwSbykEWWalrdxMYL3tOVr3_BQjm-zeZipj0RXcmoU2gmHw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
7,72W67nJXeeiSWZ9bfU3rwyIfp04Yrc_TwSbykEWWalrdxMYL3tOVr3_BQjm-zeZipj0RXcmoU2gmHw,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
8,72W67nJXeeiSWZ9bfU3rwyIfp04Yrc_TwSbykEWWalrdxMYL3tOVr3_BQjm-zeZipj0RXcmoU2gmHw,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Mythic,TFT9_Augment_SupportCache
9,lrQOjOeefxXHkymTiJTCLEBcwVejW-B9nvepR3wFu7GHAz7CLlzK8IyCKJSkLFUdV2DuOv90W8cmJA,asia,kr,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
10,lrQOjOeefxXHkymTiJTCLEBcwVejW-B9nvepR3wFu7GHAz7CLlzK8IyCKJSkLFUdV2DuOv90W8cmJA,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
11,lrQOjOeefxXHkymTiJTCLEBcwVejW-B9nvepR3wFu7GHAz7CLlzK8IyCKJSkLFUdV2DuOv90W8cmJA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
12,lrQOjOeefxXHkymTiJTCLEBcwVejW-B9nvepR3wFu7GHAz7CLlzK8IyCKJSkLFUdV2DuOv90W8cmJA,asia,kr,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
13,lrQOjOeefxXHkymTiJTCLEBcwVejW-B9nvepR3wFu7GHAz7CLlzK8IyCKJSkLFUdV2DuOv90W8cmJA,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
14,lrQOjOeefxXHkymTiJTCLEBcwVejW-B9nvepR3wFu7GHAz7CLlzK8IyCKJSkLFUdV2DuOv90W8cmJA,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
15,lrQOjOeefxXHkymTiJTCLEBcwVejW-B9nvepR3wFu7GHAz7CLlzK8IyCKJSkLFUdV2DuOv90W8cmJA,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
16,lrQOjOeefxXHkymTiJTCLEBcwVejW-B9nvepR3wFu7GHAz7CLlzK8IyCKJSkLFUdV2DuOv90W8cmJA,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
17,lrQOjOeefxXHkymTiJTCLEBcwVejW-B9nvepR3wFu7GHAz7CLlzK8IyCKJSkLFUdV2DuOv90W8cmJA,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
18,e4nY5rOQaj0BMK8BuzX6o-C0oZYhPvUctKkgr8elc_SVOM_q1qYMX_qN59SU3k_YTdIgtB_QmU_Bug,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
19,e4nY5rOQaj0BMK8BuzX6o-C0oZYhPvUctKkgr8elc_SVOM_q1qYMX_qN59SU3k_YTdIgtB_QmU_Bug,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
20,e4nY5rOQaj0BMK8BuzX6o-C0oZYhPvUctKkgr8elc_SVOM_q1qYMX_qN59SU3k_YTdIgtB_QmU_Bug,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
