,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GLtRUXpy1bVEx3izqhlzVBcgD_Jbx794bh_5gIMjzR61HYf9da-n7WYhNjvkzyu-pvA3Yfv9whqi6Q,europe,ru,PLATINUM,5,TFT11_KhaZix,0,3,,,,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Dryad
1,GLtRUXpy1bVEx3izqhlzVBcgD_Jbx794bh_5gIMjzR61HYf9da-n7WYhNjvkzyu-pvA3Yfv9whqi6Q,europe,ru,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Dryad
2,GLtRUXpy1bVEx3izqhlzVBcgD_Jbx794bh_5gIMjzR61HYf9da-n7WYhNjvkzyu-pvA3Yfv9whqi6Q,europe,ru,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Dryad
3,GLtRUXpy1bVEx3izqhlzVBcgD_Jbx794bh_5gIMjzR61HYf9da-n7WYhNjvkzyu-pvA3Yfv9whqi6Q,europe,ru,PLATINUM,5,TFT11_Yone,2,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Dryad
4,GLtRUXpy1bVEx3izqhlzVBcgD_Jbx794bh_5gIMjzR61HYf9da-n7WYhNjvkzyu-pvA3Yfv9whqi6Q,europe,ru,PLATINUM,5,TFT11_Kayn,4,1,TFT11_Item_DryadEmblemItem,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Dryad
5,GLtRUXpy1bVEx3izqhlzVBcgD_Jbx794bh_5gIMjzR61HYf9da-n7WYhNjvkzyu-pvA3Yfv9whqi6Q,europe,ru,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Dryad
6,GLtRUXpy1bVEx3izqhlzVBcgD_Jbx794bh_5gIMjzR61HYf9da-n7WYhNjvkzyu-pvA3Yfv9whqi6Q,europe,ru,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Dryad
7,GLtRUXpy1bVEx3izqhlzVBcgD_Jbx794bh_5gIMjzR61HYf9da-n7WYhNjvkzyu-pvA3Yfv9whqi6Q,europe,ru,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_RabadonsDeathcap,TFT11_Item_DryadEmblemItem,TFT_Item_JeweledGauntlet,TFT11_Augment_DryadCrest,TFT9_Augment_TonsOfStats,TFT11_Augment_Dryad
8,mgxhsJxSF1ofXTtxLbVbZIH3Wo6yq7xlDX9pou-8Z1TTrIN05O0I15ENJqr52ZkpvPJyWx8ypIOqvQ,europe,ru,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
9,mgxhsJxSF1ofXTtxLbVbZIH3Wo6yq7xlDX9pou-8Z1TTrIN05O0I15ENJqr52ZkpvPJyWx8ypIOqvQ,europe,ru,PLATINUM,2,TFT11_Gnar,1,2,TFT_Item_RedBuff,TFT_Item_NegatronCloak,TFT_Item_UnstableConcoction,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
10,mgxhsJxSF1ofXTtxLbVbZIH3Wo6yq7xlDX9pou-8Z1TTrIN05O0I15ENJqr52ZkpvPJyWx8ypIOqvQ,europe,ru,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_Zephyr,,,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
11,mgxhsJxSF1ofXTtxLbVbZIH3Wo6yq7xlDX9pou-8Z1TTrIN05O0I15ENJqr52ZkpvPJyWx8ypIOqvQ,europe,ru,PLATINUM,2,TFT11_Thresh,2,3,TFT11_Item_WardenEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
12,mgxhsJxSF1ofXTtxLbVbZIH3Wo6yq7xlDX9pou-8Z1TTrIN05O0I15ENJqr52ZkpvPJyWx8ypIOqvQ,europe,ru,PLATINUM,2,TFT11_Yone,2,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
13,mgxhsJxSF1ofXTtxLbVbZIH3Wo6yq7xlDX9pou-8Z1TTrIN05O0I15ENJqr52ZkpvPJyWx8ypIOqvQ,europe,ru,PLATINUM,2,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_WardenCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_TeamingUp2
