,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
1,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
2,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
3,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Aphelios,2,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_StatikkShiv,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
4,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
5,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
6,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
7,Vjh4ygiH_e77cHzaxUSgi_zzMr3q7JS22j7s1QV-GSjLLSCsH5kdT26P7tL7yBqpmfKZsKz0frtWXg,americas,la1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DragonSpirit,TFT11_Augment_DynamicDuo
8,55pu2H7xwZCHGQnDzteNfqRAtuxBOYjxWdcF4dVnkjSpVc6QLXYjk77sxBn_A_Icx3-GpvwH8iFivA,americas,la1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
9,55pu2H7xwZCHGQnDzteNfqRAtuxBOYjxWdcF4dVnkjSpVc6QLXYjk77sxBn_A_Icx3-GpvwH8iFivA,americas,la1,PLATINUM,5,TFT11_Aatrox,1,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
10,55pu2H7xwZCHGQnDzteNfqRAtuxBOYjxWdcF4dVnkjSpVc6QLXYjk77sxBn_A_Icx3-GpvwH8iFivA,americas,la1,PLATINUM,5,TFT11_Senna,1,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
11,55pu2H7xwZCHGQnDzteNfqRAtuxBOYjxWdcF4dVnkjSpVc6QLXYjk77sxBn_A_Icx3-GpvwH8iFivA,americas,la1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
12,55pu2H7xwZCHGQnDzteNfqRAtuxBOYjxWdcF4dVnkjSpVc6QLXYjk77sxBn_A_Icx3-GpvwH8iFivA,americas,la1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
13,55pu2H7xwZCHGQnDzteNfqRAtuxBOYjxWdcF4dVnkjSpVc6QLXYjk77sxBn_A_Icx3-GpvwH8iFivA,americas,la1,PLATINUM,5,TFT11_Galio,4,2,TFT11_Item_InkshadowPig,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
14,55pu2H7xwZCHGQnDzteNfqRAtuxBOYjxWdcF4dVnkjSpVc6QLXYjk77sxBn_A_Icx3-GpvwH8iFivA,americas,la1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowRat,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
15,55pu2H7xwZCHGQnDzteNfqRAtuxBOYjxWdcF4dVnkjSpVc6QLXYjk77sxBn_A_Icx3-GpvwH8iFivA,americas,la1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
16,55pu2H7xwZCHGQnDzteNfqRAtuxBOYjxWdcF4dVnkjSpVc6QLXYjk77sxBn_A_Icx3-GpvwH8iFivA,americas,la1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
17,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Garen,0,1,,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
18,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Shen,1,1,,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
19,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_YouHaveMySword,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
20,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,1,TFT11_Aphelios,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_BestFriends2,TFT10_Augment_InspiringEpitaph
