,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans
1,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans
2,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans
3,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans
4,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans
5,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans
6,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans
7,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans
8,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,,TFT11_Augment_Umbral,TFT10_Augment_InspiringEpitaph,TFT6_Augment_TinyTitans
9,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing
10,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing
11,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing
12,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing
13,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing
14,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing
15,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,8,TFT11_Ornn,4,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing
16,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Harmacist2,TFT6_Augment_Distancing
