,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bZ9zZE983Qjnv5sFLJ9uPqRq1CCAoQqZzs9sIg9eCLC-bCLBoXbsOUU3EM_8X4jgdDGMeRfrlPGC-g,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
1,bZ9zZE983Qjnv5sFLJ9uPqRq1CCAoQqZzs9sIg9eCLC-bCLBoXbsOUU3EM_8X4jgdDGMeRfrlPGC-g,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
2,bZ9zZE983Qjnv5sFLJ9uPqRq1CCAoQqZzs9sIg9eCLC-bCLBoXbsOUU3EM_8X4jgdDGMeRfrlPGC-g,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
3,bZ9zZE983Qjnv5sFLJ9uPqRq1CCAoQqZzs9sIg9eCLC-bCLBoXbsOUU3EM_8X4jgdDGMeRfrlPGC-g,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_Crownguard,,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
4,bZ9zZE983Qjnv5sFLJ9uPqRq1CCAoQqZzs9sIg9eCLC-bCLBoXbsOUU3EM_8X4jgdDGMeRfrlPGC-g,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RedBuff,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
5,bZ9zZE983Qjnv5sFLJ9uPqRq1CCAoQqZzs9sIg9eCLC-bCLBoXbsOUU3EM_8X4jgdDGMeRfrlPGC-g,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
6,bZ9zZE983Qjnv5sFLJ9uPqRq1CCAoQqZzs9sIg9eCLC-bCLBoXbsOUU3EM_8X4jgdDGMeRfrlPGC-g,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_Redemption,,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
7,bZ9zZE983Qjnv5sFLJ9uPqRq1CCAoQqZzs9sIg9eCLC-bCLBoXbsOUU3EM_8X4jgdDGMeRfrlPGC-g,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_InvokerCrown,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature
8,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,1,TFT11_Darius,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,,TFT11_Augment_DuelistCrown,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
9,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
10,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
11,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_DuelistCrown,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
12,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrown,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
13,4wUqkA4rLyI5W-X1BO8tzKZnkAMm0jU3TsxmFvjxPleY2h4aJbid4ZoF5IOeQSR__EvrfZx9S_6d0g,europe,euw1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_OverwhelmingForce,TFT6_Augment_ForceOfNature
