,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2rOXxYjwYJHCtZyOig6oaKIuL_YfvYDZ_EjQU3Bbgdf_jvuLphEK8iCFLsNUtfHrdSdCCLRgTtlBsQ,americas,na1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
1,2rOXxYjwYJHCtZyOig6oaKIuL_YfvYDZ_EjQU3Bbgdf_jvuLphEK8iCFLsNUtfHrdSdCCLRgTtlBsQ,americas,na1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
2,2rOXxYjwYJHCtZyOig6oaKIuL_YfvYDZ_EjQU3Bbgdf_jvuLphEK8iCFLsNUtfHrdSdCCLRgTtlBsQ,americas,na1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT11_Item_ChallengerEmblemItem,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
3,2rOXxYjwYJHCtZyOig6oaKIuL_YfvYDZ_EjQU3Bbgdf_jvuLphEK8iCFLsNUtfHrdSdCCLRgTtlBsQ,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SpectralGauntlet,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
4,2rOXxYjwYJHCtZyOig6oaKIuL_YfvYDZ_EjQU3Bbgdf_jvuLphEK8iCFLsNUtfHrdSdCCLRgTtlBsQ,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
5,2rOXxYjwYJHCtZyOig6oaKIuL_YfvYDZ_EjQU3Bbgdf_jvuLphEK8iCFLsNUtfHrdSdCCLRgTtlBsQ,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
6,2rOXxYjwYJHCtZyOig6oaKIuL_YfvYDZ_EjQU3Bbgdf_jvuLphEK8iCFLsNUtfHrdSdCCLRgTtlBsQ,americas,na1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
7,2rOXxYjwYJHCtZyOig6oaKIuL_YfvYDZ_EjQU3Bbgdf_jvuLphEK8iCFLsNUtfHrdSdCCLRgTtlBsQ,americas,na1,PLATINUM,5,TFT11_Azir,6,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
8,2rOXxYjwYJHCtZyOig6oaKIuL_YfvYDZ_EjQU3Bbgdf_jvuLphEK8iCFLsNUtfHrdSdCCLRgTtlBsQ,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DuelistCrest,TFT9_Augment_TonsOfStats
9,Q2xXkR02m3wiMOmwf1aOHNCg1E2-TTc9NkujJ5QoPl9Y7UGkMlpyW1KWqG5avdb93dWlzy0ZCKmOEg,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag
10,Q2xXkR02m3wiMOmwf1aOHNCg1E2-TTc9NkujJ5QoPl9Y7UGkMlpyW1KWqG5avdb93dWlzy0ZCKmOEg,americas,na1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag
11,Q2xXkR02m3wiMOmwf1aOHNCg1E2-TTc9NkujJ5QoPl9Y7UGkMlpyW1KWqG5avdb93dWlzy0ZCKmOEg,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag
12,Q2xXkR02m3wiMOmwf1aOHNCg1E2-TTc9NkujJ5QoPl9Y7UGkMlpyW1KWqG5avdb93dWlzy0ZCKmOEg,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag
13,Q2xXkR02m3wiMOmwf1aOHNCg1E2-TTc9NkujJ5QoPl9Y7UGkMlpyW1KWqG5avdb93dWlzy0ZCKmOEg,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag
14,Q2xXkR02m3wiMOmwf1aOHNCg1E2-TTc9NkujJ5QoPl9Y7UGkMlpyW1KWqG5avdb93dWlzy0ZCKmOEg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag
15,Q2xXkR02m3wiMOmwf1aOHNCg1E2-TTc9NkujJ5QoPl9Y7UGkMlpyW1KWqG5avdb93dWlzy0ZCKmOEg,americas,na1,PLATINUM,4,TFT11_Zoe,2,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag
16,Q2xXkR02m3wiMOmwf1aOHNCg1E2-TTc9NkujJ5QoPl9Y7UGkMlpyW1KWqG5avdb93dWlzy0ZCKmOEg,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag
17,Q2xXkR02m3wiMOmwf1aOHNCg1E2-TTc9NkujJ5QoPl9Y7UGkMlpyW1KWqG5avdb93dWlzy0ZCKmOEg,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag
18,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT9_Augment_BalancedBudgetPlus
19,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT9_Augment_BalancedBudgetPlus
20,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT9_Augment_BalancedBudgetPlus
21,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,8,TFT11_Aatrox,1,3,TFT11_Item_InkshadowOx,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT9_Augment_BalancedBudgetPlus
22,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,8,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT9_Augment_BalancedBudgetPlus
23,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT9_Augment_BalancedBudgetPlus
24,5MVsVeBl4H-yREYvSO3OI2KevF_sT6y30A_w4qBpFjkz3u1RYdLgps9jSpiV4MF7W-AUCgKGaJTZ4g,americas,na1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Dryad,TFT9_Augment_BalancedBudgetPlus
25,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
26,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
27,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
28,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
29,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
30,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
31,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_IonicSpark,TFT_Item_Morellonomicon,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
32,5nTVEvMXdCRiOVP5AksC0LkFDiAJkv0XlMtv40XTZTBfpZ5nMctKsRbHYHqEoXEmP10hrgnUodAvOA,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
33,2zWOmVW74YiPV-qAW3Ry0JannQ9Ur9bEhWEvsw3vktANIAQyoDILNz1jqABPgBrMdlsID-263boH4w,americas,na1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
34,2zWOmVW74YiPV-qAW3Ry0JannQ9Ur9bEhWEvsw3vktANIAQyoDILNz1jqABPgBrMdlsID-263boH4w,americas,na1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_Zephyr,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
35,2zWOmVW74YiPV-qAW3Ry0JannQ9Ur9bEhWEvsw3vktANIAQyoDILNz1jqABPgBrMdlsID-263boH4w,americas,na1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
36,2zWOmVW74YiPV-qAW3Ry0JannQ9Ur9bEhWEvsw3vktANIAQyoDILNz1jqABPgBrMdlsID-263boH4w,americas,na1,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph
