,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a0iiBUQ048IV-S2ru5pY_tUHRl7-0t4bt_Z3RwQk3FhVXH-fx9yMDjkwxLCdtqXx2b-afR9wrVk8tA,sea,oc1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
1,a0iiBUQ048IV-S2ru5pY_tUHRl7-0t4bt_Z3RwQk3FhVXH-fx9yMDjkwxLCdtqXx2b-afR9wrVk8tA,sea,oc1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
2,a0iiBUQ048IV-S2ru5pY_tUHRl7-0t4bt_Z3RwQk3FhVXH-fx9yMDjkwxLCdtqXx2b-afR9wrVk8tA,sea,oc1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
3,a0iiBUQ048IV-S2ru5pY_tUHRl7-0t4bt_Z3RwQk3FhVXH-fx9yMDjkwxLCdtqXx2b-afR9wrVk8tA,sea,oc1,PLATINUM,3,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
4,a0iiBUQ048IV-S2ru5pY_tUHRl7-0t4bt_Z3RwQk3FhVXH-fx9yMDjkwxLCdtqXx2b-afR9wrVk8tA,sea,oc1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
5,a0iiBUQ048IV-S2ru5pY_tUHRl7-0t4bt_Z3RwQk3FhVXH-fx9yMDjkwxLCdtqXx2b-afR9wrVk8tA,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
6,a0iiBUQ048IV-S2ru5pY_tUHRl7-0t4bt_Z3RwQk3FhVXH-fx9yMDjkwxLCdtqXx2b-afR9wrVk8tA,sea,oc1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
7,a0iiBUQ048IV-S2ru5pY_tUHRl7-0t4bt_Z3RwQk3FhVXH-fx9yMDjkwxLCdtqXx2b-afR9wrVk8tA,sea,oc1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
8,a0iiBUQ048IV-S2ru5pY_tUHRl7-0t4bt_Z3RwQk3FhVXH-fx9yMDjkwxLCdtqXx2b-afR9wrVk8tA,sea,oc1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
9,YClR5-w9LQujO2-Y6-Y-NqyW3M-sN-rNhJlFIF4FsWoxBBcOZMVNwHdSuTioXqcS8jc8c3ebTV_I6A,sea,oc1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest
10,YClR5-w9LQujO2-Y6-Y-NqyW3M-sN-rNhJlFIF4FsWoxBBcOZMVNwHdSuTioXqcS8jc8c3ebTV_I6A,sea,oc1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest
11,YClR5-w9LQujO2-Y6-Y-NqyW3M-sN-rNhJlFIF4FsWoxBBcOZMVNwHdSuTioXqcS8jc8c3ebTV_I6A,sea,oc1,PLATINUM,5,TFT11_Zyra,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest
12,YClR5-w9LQujO2-Y6-Y-NqyW3M-sN-rNhJlFIF4FsWoxBBcOZMVNwHdSuTioXqcS8jc8c3ebTV_I6A,sea,oc1,PLATINUM,5,TFT11_Bard,2,1,,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest
13,YClR5-w9LQujO2-Y6-Y-NqyW3M-sN-rNhJlFIF4FsWoxBBcOZMVNwHdSuTioXqcS8jc8c3ebTV_I6A,sea,oc1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT10_Augment_FullyAdapted,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest
14,YClR5-w9LQujO2-Y6-Y-NqyW3M-sN-rNhJlFIF4FsWoxBBcOZMVNwHdSuTioXqcS8jc8c3ebTV_I6A,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT10_Augment_FullyAdapted,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest
15,YClR5-w9LQujO2-Y6-Y-NqyW3M-sN-rNhJlFIF4FsWoxBBcOZMVNwHdSuTioXqcS8jc8c3ebTV_I6A,sea,oc1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT10_Augment_FullyAdapted,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest
16,YClR5-w9LQujO2-Y6-Y-NqyW3M-sN-rNhJlFIF4FsWoxBBcOZMVNwHdSuTioXqcS8jc8c3ebTV_I6A,sea,oc1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest
17,YClR5-w9LQujO2-Y6-Y-NqyW3M-sN-rNhJlFIF4FsWoxBBcOZMVNwHdSuTioXqcS8jc8c3ebTV_I6A,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_FullyAdapted,TFT7_Augment_BestFriends2,TFT11_Augment_InkshadowCrest
18,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Duelist,TFT11_Augment_Reinfourcement
19,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Duelist,TFT11_Augment_Reinfourcement
20,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Duelist,TFT11_Augment_Reinfourcement
21,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT9_Augment_ACutAbove,TFT11_Augment_Duelist,TFT11_Augment_Reinfourcement
22,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT5_Item_DeathbladeRadiant,TFT9_Augment_ACutAbove,TFT11_Augment_Duelist,TFT11_Augment_Reinfourcement
23,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_Duelist,TFT11_Augment_Reinfourcement
24,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_ACutAbove,TFT11_Augment_Duelist,TFT11_Augment_Reinfourcement
25,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_ACutAbove,TFT11_Augment_Duelist,TFT11_Augment_Reinfourcement
26,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
27,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
28,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,8,TFT11_Qiyana,1,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
29,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
30,11SFWf0XdMhEC2OAAD7F41phAG43SyKJ1PDMiwCrrFg1lV1cvZRoB2AnyYIa0WpK-svw3wbXbr0__w,sea,oc1,PLATINUM,8,TFT11_Morgana,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_ArcanistCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
