,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
1,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,4,TFT11_Shen,1,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
2,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_Chalice,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
3,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,4,TFT11_Diana,2,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
4,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
5,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
6,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Morellonomicon,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
7,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,4,TFT11_Sett,6,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
8,p_qaLl76bNmMVVi8icXalH4ODMvRU7C_sC7NYmSHkdCUDz20QnraheywsnScXMX7mIL3hHdY3SzQgQ,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_BrambleVest,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Harmacist1
9,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
10,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
11,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT5_Item_SunfireCapeRadiant,TFT_Item_NightHarvester,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
12,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
13,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
14,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_AdaptiveHelm,TFT_Item_GiantsBelt,TFT_Item_FrozenHeart,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
15,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
16,tiNxapp2EjHaEY9brerw4rs5v-177KFpCrwxOtICU9k0ip1WNpN6TcDgaYOOFTnXWJMVCQfz20M4lw,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_SpearOfShojin,,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_PickOfTheLitter_Plus
17,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,7,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT11_Augment_GarenCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_PickOfTheLitter_Plus
18,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,7,TFT11_Garen,0,2,TFT_Item_Chalice,,,TFT11_Augment_GarenCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_PickOfTheLitter_Plus
19,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_PickOfTheLitter_Plus
20,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,7,TFT11_Riven,1,1,,,,TFT11_Augment_GarenCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_PickOfTheLitter_Plus
21,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,7,TFT11_Zyra,1,1,,,,TFT11_Augment_GarenCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_PickOfTheLitter_Plus
22,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,7,TFT11_Zoe,2,1,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_GarenCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_PickOfTheLitter_Plus
23,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_NegatronCloak,TFT_Item_WarmogsArmor,,TFT11_Augment_GarenCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_PickOfTheLitter_Plus
24,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_PickOfTheLitter_Plus
25,GqEjxPNymlZNolSshmsN0mFJzuvAeQokNDAME8Mw1okISF-2WfvlaD_2wluTEzNSQwo3D0D7vQvxmg,asia,kr,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT10_Augment_TwinTerror2,TFT11_Augment_PickOfTheLitter_Plus
26,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1
27,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,1,TFT11_RekSai,0,3,TFT_Item_RadiantVirtue,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_PandorasItems2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1
28,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,1,TFT11_Jax,0,3,TFT_Item_SpectralGauntlet,TFT11_Item_DryadEmblemItem,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1
29,IjU8ZxhSlZ8ecxr4QPaNSjKKqobDJpTaM6So-qFP-5qv-T9Gg-Ne5yeY1R3GTa1hhN8sS7fsyw_07Q,asia,kr,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_BandOfThieves1
