,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iYH3gsGvCSoCHrFsGkzYvyYOyrQzKfDkCaxc8q_-6oOnE9PkrmUX6iMMJMm1OUxgxrgJzF1iwvRaEw,americas,la1,PLATINUM,4,TFT11_Ahri,0,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_StatikkShiv,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_LongDistanceRelationship2
1,iYH3gsGvCSoCHrFsGkzYvyYOyrQzKfDkCaxc8q_-6oOnE9PkrmUX6iMMJMm1OUxgxrgJzF1iwvRaEw,americas,la1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_LongDistanceRelationship2
2,iYH3gsGvCSoCHrFsGkzYvyYOyrQzKfDkCaxc8q_-6oOnE9PkrmUX6iMMJMm1OUxgxrgJzF1iwvRaEw,americas,la1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_LongDistanceRelationship2
3,iYH3gsGvCSoCHrFsGkzYvyYOyrQzKfDkCaxc8q_-6oOnE9PkrmUX6iMMJMm1OUxgxrgJzF1iwvRaEw,americas,la1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_LongDistanceRelationship2
4,iYH3gsGvCSoCHrFsGkzYvyYOyrQzKfDkCaxc8q_-6oOnE9PkrmUX6iMMJMm1OUxgxrgJzF1iwvRaEw,americas,la1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_LongDistanceRelationship2
5,iYH3gsGvCSoCHrFsGkzYvyYOyrQzKfDkCaxc8q_-6oOnE9PkrmUX6iMMJMm1OUxgxrgJzF1iwvRaEw,americas,la1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_LongDistanceRelationship2
6,iYH3gsGvCSoCHrFsGkzYvyYOyrQzKfDkCaxc8q_-6oOnE9PkrmUX6iMMJMm1OUxgxrgJzF1iwvRaEw,americas,la1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_LongDistanceRelationship2
7,iYH3gsGvCSoCHrFsGkzYvyYOyrQzKfDkCaxc8q_-6oOnE9PkrmUX6iMMJMm1OUxgxrgJzF1iwvRaEw,americas,la1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_LongDistanceRelationship2
8,iYH3gsGvCSoCHrFsGkzYvyYOyrQzKfDkCaxc8q_-6oOnE9PkrmUX6iMMJMm1OUxgxrgJzF1iwvRaEw,americas,la1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HedgeFundPlus,TFT9_Augment_LongDistanceRelationship2
9,mn4vdZSf5fl8ukD1ytX5SJ1mBC9vTC79bUMO0qT_6cByVPma-3FGHAUm6oSKj7s7j4kWebopfOkp5A,americas,la1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_StationarySupport2
