,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
1,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
2,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,6,TFT11_Bard,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
3,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,6,TFT11_TahmKench,2,3,TFT9_Item_OrnnHullbreaker,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
4,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,6,TFT11_Annie,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
5,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_IonicSpark,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
6,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
7,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT9_Augment_ArmyBuilding,TFT6_Augment_GachaAddict
8,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
9,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_TooMuchCandy,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
