,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
1,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
2,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
3,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
4,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
5,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,TFT11_Item_BehemothEmblemItem,TFT_Item_SpectralGauntlet,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
6,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,7,TFT11_Ashe,4,1,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
7,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT9_Augment_Formation2
8,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
9,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
10,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
11,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,8,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
12,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
13,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,8,TFT11_Zoe,2,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
14,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
15,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ThreesCompany,TFT6_Augment_TriForce1,TFT10_Augment_HeroicGrabBag
16,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,3,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
17,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
18,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,PLATINUM,6,TFT11_Malphite,0,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_GiantsBelt,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
19,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
