,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII
1,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII
2,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Morellonomicon,,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII
3,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT11_Item_InvokerEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII
4,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII
5,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII
6,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII
7,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII
8,SOZfZqpc9EZX5ByJ0-v7SDMcOMw9egl0XlTRJAX58B-cKhTgEXhtGMGdivKHX4wWslmVEjLe5RotNQ,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_JeweledLotus,TFT11_Augment_InvokerCrown,TFT9_Augment_HealingOrbsII
9,zdSPu9sCVuEhkfNcTnRkyAE4bqZ5WJocPsz6KgjgOWUqHBlT5YVrp5cDotZ7KG4pHkAZZA7S68eI1w,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk2
