,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
1,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,7,TFT11_Jax,0,3,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT11_Item_InkshadowOx,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
2,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,7,TFT11_Riven,1,3,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
3,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,7,TFT11_Volibear,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
4,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
5,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_NightHarvester,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
6,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
7,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
8,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_BansheesVeil,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
9,DyTHXoxQfonPaj-VDc4ykQJ4wPGR7aSBD3PZY_p_V--F30VS1Dg1hId5Hlne_Vy1J_PWPTUfCPt0Rg,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT9_Augment_CombatCaster
10,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
11,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
12,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
13,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
14,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_Bloodthirster,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
15,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
16,n01hdLVVklz6fuehsWsy57IobrkXIhraKIg_2JUiecT3SB9kKw1XSvoXh22gXtzcODQy1VBHgMGFNg,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Harmacist2
