,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,njRJ22SE6ATtLuGHGjK6U_3andJ7FVpeAptciG-3L94A3eYxagMoh2Y_EQx8hsC_Xfl0-HXongG5jg,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
1,njRJ22SE6ATtLuGHGjK6U_3andJ7FVpeAptciG-3L94A3eYxagMoh2Y_EQx8hsC_Xfl0-HXongG5jg,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
2,njRJ22SE6ATtLuGHGjK6U_3andJ7FVpeAptciG-3L94A3eYxagMoh2Y_EQx8hsC_Xfl0-HXongG5jg,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
3,njRJ22SE6ATtLuGHGjK6U_3andJ7FVpeAptciG-3L94A3eYxagMoh2Y_EQx8hsC_Xfl0-HXongG5jg,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
4,njRJ22SE6ATtLuGHGjK6U_3andJ7FVpeAptciG-3L94A3eYxagMoh2Y_EQx8hsC_Xfl0-HXongG5jg,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
5,njRJ22SE6ATtLuGHGjK6U_3andJ7FVpeAptciG-3L94A3eYxagMoh2Y_EQx8hsC_Xfl0-HXongG5jg,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_BansheesVeil,TFT_Item_Leviathan,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
6,njRJ22SE6ATtLuGHGjK6U_3andJ7FVpeAptciG-3L94A3eYxagMoh2Y_EQx8hsC_Xfl0-HXongG5jg,asia,kr,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
7,njRJ22SE6ATtLuGHGjK6U_3andJ7FVpeAptciG-3L94A3eYxagMoh2Y_EQx8hsC_Xfl0-HXongG5jg,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,TFT5_Item_BlueBuffRadiant,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
8,njRJ22SE6ATtLuGHGjK6U_3andJ7FVpeAptciG-3L94A3eYxagMoh2Y_EQx8hsC_Xfl0-HXongG5jg,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_TonsOfStats,TFT9_Augment_RedBuff,TFT11_Augment_RadiantRefactor
9,tNVtC-p2O7iH-PAUfxy9Igv38kMzM47S-8JlY8u1JV64Qg7XtuotYAQh5wA_zv9V9StRhHRcCVikBA,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
10,tNVtC-p2O7iH-PAUfxy9Igv38kMzM47S-8JlY8u1JV64Qg7XtuotYAQh5wA_zv9V9StRhHRcCVikBA,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
11,tNVtC-p2O7iH-PAUfxy9Igv38kMzM47S-8JlY8u1JV64Qg7XtuotYAQh5wA_zv9V9StRhHRcCVikBA,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
12,tNVtC-p2O7iH-PAUfxy9Igv38kMzM47S-8JlY8u1JV64Qg7XtuotYAQh5wA_zv9V9StRhHRcCVikBA,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_Invoker,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
13,tNVtC-p2O7iH-PAUfxy9Igv38kMzM47S-8JlY8u1JV64Qg7XtuotYAQh5wA_zv9V9StRhHRcCVikBA,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_ForceOfNature,TFT11_Item_MythicEmblemItem,,TFT11_Augment_Invoker,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
14,tNVtC-p2O7iH-PAUfxy9Igv38kMzM47S-8JlY8u1JV64Qg7XtuotYAQh5wA_zv9V9StRhHRcCVikBA,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_RecurveBow,TFT11_Augment_Invoker,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
15,tNVtC-p2O7iH-PAUfxy9Igv38kMzM47S-8JlY8u1JV64Qg7XtuotYAQh5wA_zv9V9StRhHRcCVikBA,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_Invoker,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
16,tNVtC-p2O7iH-PAUfxy9Igv38kMzM47S-8JlY8u1JV64Qg7XtuotYAQh5wA_zv9V9StRhHRcCVikBA,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT11_Augment_Invoker,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
17,tNVtC-p2O7iH-PAUfxy9Igv38kMzM47S-8JlY8u1JV64Qg7XtuotYAQh5wA_zv9V9StRhHRcCVikBA,asia,kr,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_Invoker,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
18,tNVtC-p2O7iH-PAUfxy9Igv38kMzM47S-8JlY8u1JV64Qg7XtuotYAQh5wA_zv9V9StRhHRcCVikBA,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Invoker,TFT10_Augment_SticksAndStones,TFT11_Augment_Calltochaos
19,kEEwPRJ5BrN4y33iTSXtiFwXHe2-yGXjRqoNUcvJCe6degmSu36q1aVQHssbsiU7c6FkOupFIIO6WA,asia,kr,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_TriForce1,TFT7_Augment_LuckyGlovesPlus
20,kEEwPRJ5BrN4y33iTSXtiFwXHe2-yGXjRqoNUcvJCe6degmSu36q1aVQHssbsiU7c6FkOupFIIO6WA,asia,kr,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_TriForce1,TFT7_Augment_LuckyGlovesPlus
21,kEEwPRJ5BrN4y33iTSXtiFwXHe2-yGXjRqoNUcvJCe6degmSu36q1aVQHssbsiU7c6FkOupFIIO6WA,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_PandorasItems2,TFT6_Augment_TriForce1,TFT7_Augment_LuckyGlovesPlus
22,kEEwPRJ5BrN4y33iTSXtiFwXHe2-yGXjRqoNUcvJCe6degmSu36q1aVQHssbsiU7c6FkOupFIIO6WA,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_TriForce1,TFT7_Augment_LuckyGlovesPlus
