,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p6nZj5PvejccTjt1N0DxW4yy-kpyAor32zkAGYeUzVReZR--VShfqiOVjxFZBKWsykNGKk1z1Fq5Aw,americas,na1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_Chalice,,,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DragonlordCrown
1,p6nZj5PvejccTjt1N0DxW4yy-kpyAor32zkAGYeUzVReZR--VShfqiOVjxFZBKWsykNGKk1z1Fq5Aw,americas,na1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DragonlordCrown
2,p6nZj5PvejccTjt1N0DxW4yy-kpyAor32zkAGYeUzVReZR--VShfqiOVjxFZBKWsykNGKk1z1Fq5Aw,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DragonlordCrown
3,p6nZj5PvejccTjt1N0DxW4yy-kpyAor32zkAGYeUzVReZR--VShfqiOVjxFZBKWsykNGKk1z1Fq5Aw,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DragonlordCrown
4,p6nZj5PvejccTjt1N0DxW4yy-kpyAor32zkAGYeUzVReZR--VShfqiOVjxFZBKWsykNGKk1z1Fq5Aw,americas,na1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DragonlordCrown
5,p6nZj5PvejccTjt1N0DxW4yy-kpyAor32zkAGYeUzVReZR--VShfqiOVjxFZBKWsykNGKk1z1Fq5Aw,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DragonlordCrown
6,p6nZj5PvejccTjt1N0DxW4yy-kpyAor32zkAGYeUzVReZR--VShfqiOVjxFZBKWsykNGKk1z1Fq5Aw,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DragonlordCrown
7,p6nZj5PvejccTjt1N0DxW4yy-kpyAor32zkAGYeUzVReZR--VShfqiOVjxFZBKWsykNGKk1z1Fq5Aw,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,,TFT11_Augment_Exalted,TFT9_Augment_BalancedBudget2,TFT11_Augment_DragonlordCrown
8,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,TFT_Item_Chalice,,,TFT10_Augment_LowInterestRates,TFT11_Augment_FatedCrest,TFT9_Augment_ImpenetrableBulwark
9,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_FatedCrest,TFT9_Augment_ImpenetrableBulwark
10,99mmzKv_vfDflu2-FQ9jI5GwVaz4tKvPjRxnW_Kh-VSuMrqUwuggb_U37RTP9vvxOdjZoDODoTcq4g,americas,na1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_FatedCrest,TFT9_Augment_ImpenetrableBulwark
