,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrown
1,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,3,TFT11_Lux,1,1,TFT_Item_ZekesHerald,TFT_Item_SpearOfShojin,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrown
2,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrown
3,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrown
4,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrown
5,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrown
6,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrown
7,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrown
8,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrown
9,5oVS_j4UheMhYT3gPOI4hHhg7kqE9ZcuBiZHDku3CMN_2nDpfRmPx5E9AcAcxRWxcWIJ_3vZOTiwiQ,americas,na1,PLATINUM,6,TFT11_Darius,0,2,TFT_Item_ChainVest,,,TFT9_Augment_HealingOrbsI,TFT7_Augment_BestFriends1,TFT9_Augment_CyberneticBulk3
