,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,4,TFT11_Jax,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT_Item_Shroud,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Accomplice
1,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Accomplice
2,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,4,TFT11_Volibear,2,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Accomplice
3,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Accomplice
4,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT4_Item_OrnnMuramana,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Accomplice
5,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnTrickstersGlass,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Accomplice
6,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Accomplice
7,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,4,TFT11_Xayah,6,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Accomplice
8,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT11_Item_InkshadowPig,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Accomplice
9,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Accomplice
10,UXIgsXi3H5aI_OJY_AzgNHx-D_b8LwYm3sQKK5knTniS2ti9nea7db1YyTnMBMkh7_ifX8rMDm9kQA,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed,TFT11_Augment_Accomplice
11,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_UnleashedArcana,TFT11_Augment_Accomplice
12,RK4cHGtLfYYDj3vequ-FVT1qo_fCfPZOIkr64pvyzYZhVORjLa5zrlLnZANT7ivTrt7PUBnp4B5DHg,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp3,TFT9_Augment_UnleashedArcana,TFT11_Augment_Accomplice
